bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,9
3,4,52
4,5,115
5,6,135
6,7,124
7,8,158
8,9,190
9,10,194
10,11,195
11,12,246
12,13,261
13,14,275
14,15,317
15,16,321
16,17,335
17,18,350
18,19,397
19,20,404
20,21,419
21,22,485
22,23,488
23,24,511
24,25,584
25,26,583
26,27,654
27,28,679
28,29,731
29,30,831
30,31,908
31,32,1057
32,33,1218
33,34,1292
34,35,1562
35,36,1968
36,37,2563
37,38,3578
38,39,4799
39,40,6326
40,41,7551
41,42,7681
42,43,7779
43,44,7733
44,45,7632
45,46,7424
46,47,7220
47,48,6909
48,49,6531
49,50,6071
50,51,5737
51,52,5362
52,53,5046
53,54,4711
54,55,4423
55,56,4142
56,57,3978
57,58,3771
58,59,3566
59,60,3448
60,61,3284
61,62,3143
62,63,3052
63,64,2937
64,65,2812
65,66,2763
66,67,2603
67,68,2586
68,69,2482
69,70,2500
70,71,2448
71,72,2355
72,73,2314
73,74,2262
74,75,2159
75,76,2111
76,77,2004
77,78,2052
78,79,1990
79,80,1995
80,81,1943
81,82,1884
82,83,1846
83,84,1852
84,85,1791
85,86,1739
86,87,1752
87,88,1750
88,89,1701
89,90,1664
90,91,1625
91,92,1612
92,93,1576
93,94,1593
94,95,1549
95,96,1520
96,97,1496
97,98,1490
98,99,1462
99,100,1439
100,101,1466
101,102,1449
102,103,1418
103,104,1402
104,105,1400
105,106,1375
106,107,1356
107,108,1292
108,109,1359
109,110,1299
110,111,1321
111,112,1319
112,113,1285
113,114,1264
114,115,1275
115,116,1248
116,117,1138
117,118,1230
118,119,1231
119,120,1206
120,121,1206
121,122,1201
122,123,1167
123,124,1130
124,125,1183
125,126,1168
126,127,1133
127,128,1138
128,129,1151
129,130,1118
130,131,1103
131,132,1135
132,133,1121
133,134,1093
134,135,1114
135,136,1103
136,137,1083
137,138,1080
138,139,1090
139,140,1075
140,141,1051
141,142,1091
142,143,1077
143,144,1050
144,145,1048
145,146,1057
146,147,1043
147,148,917
148,149,1040
149,150,1023
150,151,982
151,152,1003
152,153,1010
153,154,994
154,155,977
155,156,1004
156,157,988
157,158,919
158,159,976
159,160,985
160,161,956
161,162,946
162,163,973
163,164,957
164,165,934
165,166,950
166,167,958
167,168,932
168,169,922
169,170,958
170,171,945
171,172,902
172,173,952
173,174,934
174,175,894
175,176,903
176,177,909
177,178,881
178,179,866
179,180,901
180,181,888
181,182,863
182,183,894
183,184,892
184,185,874
185,186,863
186,187,883
187,188,876
188,189,759
189,190,869
190,191,866
191,192,849
192,193,848
193,194,871
194,195,859
195,196,836
196,197,871
197,198,859
198,199,815
199,200,185054
