bin_lo_us,bin_hi_us,count
0,1,0
1,2,2343
2,3,3579
3,4,3575
4,5,3558
5,6,3587
6,7,3569
7,8,3587
8,9,3599
9,10,3550
10,11,3555
11,12,3556
12,13,3550
13,14,3517
14,15,3469
15,16,3426
16,17,3300
17,18,3130
18,19,2870
19,20,2690
20,21,2522
21,22,2372
22,23,2172
23,24,2132
24,25,2039
25,26,1919
26,27,1828
27,28,1751
28,29,1685
29,30,1617
30,31,1531
31,32,1503
32,33,1375
33,34,1358
34,35,1312
35,36,1267
36,37,1231
37,38,1169
38,39,1084
39,40,1068
40,41,1022
41,42,980
42,43,949
43,44,917
44,45,869
45,46,850
46,47,879
47,48,820
48,49,812
49,50,793
50,51,752
51,52,737
52,53,718
53,54,706
54,55,651
55,56,615
56,57,611
57,58,598
58,59,586
59,60,592
60,61,565
61,62,549
62,63,540
63,64,543
64,65,509
65,66,490
66,67,447
67,68,424
68,69,428
69,70,417
70,71,443
71,72,414
72,73,405
73,74,402
74,75,387
75,76,387
76,77,374
77,78,374
78,79,357
79,80,348
80,81,340
81,82,354
82,83,345
83,84,341
84,85,343
85,86,334
86,87,321
87,88,304
88,89,313
89,90,281
90,91,272
91,92,254
92,93,258
93,94,225
94,95,223
95,96,220
96,97,216
97,98,234
98,99,222
99,100,220
100,101,224
101,102,228
102,103,217
103,104,218
104,105,205
105,106,169
106,107,132
107,108,128
108,109,126
109,110,120
110,111,126
111,112,111
112,113,108
113,114,113
114,115,117
115,116,110
116,117,111
117,118,109
118,119,112
119,120,109
120,121,114
121,122,111
122,123,112
123,124,109
124,125,114
125,126,112
126,127,108
127,128,117
128,129,110
129,130,103
130,131,87
131,132,81
132,133,49
133,134,21
134,135,6
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
