bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,3
3,4,21
4,5,29
5,6,33
6,7,50
7,8,82
8,9,99
9,10,125
10,11,151
11,12,206
12,13,253
13,14,267
14,15,322
15,16,402
16,17,502
17,18,565
18,19,624
19,20,718
20,21,782
21,22,767
22,23,776
23,24,759
24,25,752
25,26,823
26,27,831
27,28,917
28,29,911
29,30,972
30,31,914
31,32,970
32,33,1057
33,34,1194
34,35,1245
35,36,1149
36,37,1410
37,38,1359
38,39,1548
39,40,1721
40,41,2004
41,42,2184
42,43,2457
43,44,2929
44,45,3424
45,46,4055
46,47,4956
47,48,5811
48,49,7034
49,50,8593
50,51,9933
51,52,11047
52,53,11866
53,54,12493
54,55,13315
55,56,13929
56,57,14210
57,58,14179
58,59,14056
59,60,13875
60,61,13604
61,62,13242
62,63,12689
63,64,12198
64,65,11648
65,66,11071
66,67,10622
67,68,9934
68,69,9349
69,70,8812
70,71,8361
71,72,7938
72,73,7628
73,74,7276
74,75,6789
75,76,6606
76,77,6123
77,78,5905
78,79,5735
79,80,5467
80,81,5390
81,82,5169
82,83,4945
83,84,4774
84,85,4472
85,86,4534
86,87,4412
87,88,4239
88,89,4141
89,90,4048
90,91,3972
91,92,3854
92,93,3791
93,94,3692
94,95,3612
95,96,3473
96,97,3422
97,98,3315
98,99,3258
99,100,3192
100,101,3156
101,102,3056
102,103,3054
103,104,2964
104,105,2901
105,106,2855
106,107,2849
107,108,2810
108,109,2787
109,110,2730
110,111,2700
111,112,2653
112,113,2636
113,114,2600
114,115,2562
115,116,2500
116,117,2379
117,118,2491
118,119,2460
119,120,2422
120,121,2346
121,122,2324
122,123,2316
123,124,2277
124,125,2268
125,126,2199
126,127,2245
127,128,2207
128,129,2207
129,130,2172
130,131,2155
131,132,2100
132,133,2089
133,134,2074
134,135,2061
135,136,2032
136,137,2030
137,138,2002
138,139,1989
139,140,1952
140,141,1931
141,142,1892
142,143,1896
143,144,1863
144,145,1860
145,146,1829
146,147,1834
147,148,1799
148,149,1782
149,150,1749
150,151,1734
151,152,1727
152,153,1730
153,154,1713
154,155,1707
155,156,1690
156,157,1687
157,158,1538
158,159,1668
159,160,1626
160,161,1619
161,162,1631
162,163,1644
163,164,1611
164,165,1626
165,166,1594
166,167,1567
167,168,1570
168,169,1565
169,170,1545
170,171,1522
171,172,1533
172,173,1513
173,174,1516
174,175,1468
175,176,1482
176,177,1455
177,178,1452
178,179,1415
179,180,1438
180,181,1412
181,182,1421
182,183,1393
183,184,1425
184,185,1396
185,186,1412
186,187,1388
187,188,1401
188,189,1373
189,190,1380
190,191,1369
191,192,1387
192,193,1411
193,194,1414
194,195,1385
195,196,1393
196,197,1390
197,198,1394
198,199,1264
199,200,398175
