bin_lo_us,bin_hi_us,count
0,1,101
1,2,811
2,3,897
3,4,1167
4,5,1337
5,6,1676
6,7,2267
7,8,3497
8,9,6511
9,10,17713
10,11,37991
11,12,43178
12,13,44953
13,14,41821
14,15,33056
15,16,25606
16,17,20292
17,18,16743
18,19,14095
19,20,11988
20,21,10212
21,22,9971
22,23,10503
23,24,9618
24,25,9000
25,26,8542
26,27,8234
27,28,7741
28,29,6692
29,30,5404
30,31,4632
31,32,4180
32,33,3804
33,34,3643
34,35,3434
35,36,2841
36,37,3187
37,38,3044
38,39,2994
39,40,2929
40,41,2908
41,42,2836
42,43,2806
43,44,4016
44,45,5237
45,46,5818
46,47,5781
47,48,5809
48,49,5723
49,50,5637
50,51,5088
51,52,4599
52,53,3946
53,54,3509
54,55,3264
55,56,3191
56,57,2966
57,58,2896
58,59,2800
59,60,2735
60,61,2680
61,62,2716
62,63,2772
63,64,2821
64,65,3905
65,66,4527
66,67,4437
67,68,4476
68,69,4387
69,70,4183
70,71,4034
71,72,3668
72,73,3116
73,74,2358
74,75,1768
75,76,1169
76,77,1052
77,78,1017
78,79,991
79,80,981
80,81,924
81,82,875
82,83,884
83,84,871
84,85,809
85,86,1676
86,87,3012
87,88,3758
88,89,3986
89,90,3985
90,91,4073
91,92,3892
92,93,3663
93,94,3205
94,95,2269
95,96,1424
96,97,873
97,98,725
98,99,732
99,100,685
100,101,689
101,102,660
102,103,707
103,104,722
104,105,735
105,106,695
106,107,703
107,108,1696
108,109,2999
109,110,3399
110,111,3658
111,112,3820
112,113,3809
113,114,3872
114,115,3854
115,116,3252
116,117,1702
117,118,838
118,119,640
119,120,620
120,121,626
121,122,640
122,123,581
123,124,553
124,125,580
125,126,584
126,127,574
127,128,573
128,129,633
129,130,1816
130,131,3104
131,132,3498
132,133,3759
133,134,3767
134,135,3748
135,136,3807
136,137,3752
137,138,2910
138,139,1413
139,140,619
140,141,507
141,142,486
142,143,519
143,144,522
144,145,501
145,146,524
146,147,513
147,148,453
148,149,482
149,150,485
150,151,774
151,152,2207
152,153,3230
153,154,3450
154,155,3762
155,156,3822
156,157,3782
157,158,3188
158,159,3496
159,160,2599
160,161,1354
161,162,635
162,163,526
163,164,480
164,165,499
165,166,476
166,167,450
167,168,483
168,169,478
169,170,452
170,171,442
171,172,1286
172,173,2674
173,174,3318
174,175,3481
175,176,3608
176,177,3631
177,178,3693
178,179,3651
179,180,3219
180,181,2045
181,182,794
182,183,469
183,184,432
184,185,429
185,186,432
186,187,450
187,188,397
188,189,364
189,190,402
190,191,485
191,192,1216
192,193,2593
193,194,3241
194,195,3575
195,196,3647
196,197,3643
197,198,3220
198,199,3694
199,200,243054
