bin_lo_us,bin_hi_us,count
0,1,43
1,2,130
2,3,150
3,4,322
4,5,411
5,6,830
6,7,795
7,8,860
8,9,1526
9,10,1543
10,11,1696
11,12,1939
12,13,2049
13,14,1878
14,15,1768
15,16,1688
16,17,1785
17,18,1708
18,19,1810
19,20,1777
20,21,1479
21,22,1397
22,23,1460
23,24,1415
24,25,1375
25,26,1330
26,27,1385
27,28,1242
28,29,1305
29,30,1366
30,31,1396
31,32,1558
32,33,1642
33,34,1420
34,35,1407
35,36,1374
36,37,1417
37,38,1269
38,39,1332
39,40,1521
40,41,1650
41,42,1625
42,43,1454
43,44,1512
44,45,1623
45,46,1583
46,47,1546
47,48,1499
48,49,1367
49,50,1539
50,51,1486
51,52,1480
52,53,1728
53,54,1683
54,55,1454
55,56,1388
56,57,1487
57,58,1523
58,59,1409
59,60,1380
60,61,1541
61,62,1709
62,63,1628
63,64,1421
64,65,1435
65,66,1742
66,67,1688
67,68,1527
68,69,1431
69,70,1463
70,71,1631
71,72,1488
72,73,1527
73,74,1668
74,75,1701
75,76,1448
76,77,1429
77,78,1483
78,79,1383
79,80,1388
80,81,1549
81,82,1687
82,83,1578
83,84,1539
84,85,1482
85,86,1654
86,87,1552
87,88,1672
88,89,1529
89,90,1502
90,91,1378
91,92,1510
92,93,1570
93,94,1673
94,95,1708
95,96,1533
96,97,1438
97,98,1466
98,99,1540
99,100,1337
100,101,1358
101,102,1534
102,103,1669
103,104,1673
104,105,1501
105,106,1604
106,107,1671
107,108,1605
108,109,1556
109,110,1468
110,111,1389
111,112,1501
112,113,1451
113,114,1506
114,115,1809
115,116,1787
116,117,1498
117,118,1365
118,119,1457
119,120,1504
120,121,1361
121,122,1386
122,123,1542
123,124,1681
124,125,1662
125,126,1564
126,127,1531
127,128,1800
128,129,1682
129,130,1462
130,131,1415
131,132,1348
132,133,1577
133,134,1489
134,135,1669
135,136,1784
136,137,1760
137,138,1469
138,139,1470
139,140,1538
140,141,1340
141,142,1375
142,143,1552
143,144,1769
144,145,1660
145,146,1643
146,147,1663
147,148,1687
148,149,1648
149,150,1637
150,151,1596
151,152,1418
152,153,1476
153,154,1569
154,155,1588
155,156,1767
156,157,1772
157,158,1545
158,159,1554
159,160,1499
160,161,1468
161,162,1402
162,163,1436
163,164,1651
164,165,1790
165,166,1718
166,167,1619
167,168,1588
168,169,1747
169,170,1567
170,171,1551
171,172,1488
172,173,1498
173,174,1687
174,175,1629
175,176,1522
176,177,1814
177,178,1718
178,179,1475
179,180,1428
180,181,1536
181,182,1508
182,183,1484
183,184,1570
184,185,1659
185,186,1790
186,187,1710
187,188,1575
188,189,1479
189,190,1738
190,191,1570
191,192,1566
192,193,1562
193,194,1455
194,195,1718
195,196,1563
196,197,1736
197,198,1686
198,199,1610
199,200,223281
