bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,56
4,5,56
5,6,56
6,7,56
7,8,56
8,9,56
9,10,56
10,11,48
11,12,64
12,13,112
13,14,120
14,15,168
15,16,168
16,17,168
17,18,168
18,19,176
19,20,224
20,21,236
21,22,280
22,23,293
23,24,336
24,25,328
25,26,392
26,27,410
27,28,448
28,29,456
29,30,496
30,31,509
31,32,552
32,33,565
33,34,619
34,35,619
35,36,676
36,37,677
37,38,728
38,39,728
39,40,781
40,41,784
41,42,821
42,43,843
43,44,886
44,45,900
45,46,940
46,47,952
47,48,1000
48,49,1014
49,50,1076
50,51,1083
51,52,1129
52,53,1164
53,54,1182
54,55,1211
55,56,1241
56,57,1228
57,58,1306
58,59,1318
59,60,1329
60,61,1361
61,62,1384
62,63,1440
63,64,1452
64,65,1275
65,66,1524
66,67,1545
67,68,1568
68,69,1614
69,70,1622
70,71,1661
71,72,1717
72,73,1760
73,74,1870
74,75,1995
75,76,2119
76,77,2364
77,78,2494
78,79,2665
79,80,2860
80,81,3115
81,82,3378
82,83,3624
83,84,3912
84,85,4177
85,86,4473
86,87,4951
87,88,5279
88,89,5376
89,90,5396
90,91,5376
91,92,5277
92,93,5366
93,94,5335
94,95,5366
95,96,5335
96,97,5339
97,98,5355
98,99,5318
99,100,5314
100,101,5231
101,102,5294
102,103,5315
103,104,5291
104,105,5270
105,106,5197
106,107,5265
107,108,5256
108,109,5264
109,110,5230
110,111,5263
111,112,4887
112,113,5243
113,114,5253
114,115,5229
115,116,5233
116,117,5211
117,118,5212
118,119,5216
119,120,5175
120,121,5126
121,122,5156
122,123,5139
123,124,5153
124,125,5142
125,126,5121
126,127,5129
127,128,5090
128,129,5078
129,130,5020
130,131,4948
131,132,4923
132,133,4616
133,134,4722
134,135,4705
135,136,4606
136,137,4481
137,138,4404
138,139,4276
139,140,4153
140,141,4006
141,142,3825
142,143,3766
143,144,3624
144,145,3539
145,146,3444
146,147,3327
147,148,3247
148,149,3111
149,150,3006
150,151,2939
151,152,2737
152,153,2848
153,154,2798
154,155,2723
155,156,2695
156,157,2635
157,158,2585
158,159,2567
159,160,2498
160,161,2469
161,162,2438
162,163,2370
163,164,2371
164,165,2307
165,166,2277
166,167,2271
167,168,2209
168,169,2213
169,170,2176
170,171,2099
171,172,2060
172,173,2020
173,174,1746
174,175,1931
175,176,1877
176,177,1840
177,178,1810
178,179,1765
179,180,1732
180,181,1702
181,182,1652
182,183,1638
183,184,1589
184,185,1563
185,186,1532
186,187,1488
187,188,1475
188,189,1454
189,190,1428
190,191,1406
191,192,1352
192,193,1298
193,194,1297
194,195,1250
195,196,1239
196,197,1197
197,198,1176
198,199,1164
199,200,25124
