bin_lo_us,bin_hi_us,count
0,1,25
1,2,84
2,3,295
3,4,447
4,5,627
5,6,694
6,7,738
7,8,767
8,9,863
9,10,963
10,11,1011
11,12,1015
12,13,1109
13,14,1165
14,15,1178
15,16,1279
16,17,1320
17,18,1298
18,19,1315
19,20,1400
20,21,1451
21,22,1512
22,23,1593
23,24,1623
24,25,1652
25,26,1721
26,27,1773
27,28,1837
28,29,1883
29,30,1974
30,31,2011
31,32,2072
32,33,2070
33,34,2118
34,35,2177
35,36,2223
36,37,2306
37,38,2388
38,39,2460
39,40,2546
40,41,2643
41,42,2787
42,43,2939
43,44,2953
44,45,3019
45,46,3040
46,47,3050
47,48,3091
48,49,2824
49,50,3197
50,51,3343
51,52,3481
52,53,3438
53,54,3478
54,55,3615
55,56,3595
56,57,3741
57,58,3875
58,59,4031
59,60,4135
60,61,4261
61,62,4295
62,63,4491
63,64,4622
64,65,4802
65,66,5051
66,67,5361
67,68,5710
68,69,6225
69,70,6814
70,71,7658
71,72,8739
72,73,10283
73,74,12148
74,75,13806
75,76,15702
76,77,16792
77,78,16904
78,79,16948
79,80,17046
80,81,17122
81,82,17199
82,83,17316
83,84,17304
84,85,17653
85,86,17839
86,87,18004
87,88,18195
88,89,18324
89,90,17776
90,91,18310
91,92,18261
92,93,18321
93,94,18325
94,95,18338
95,96,18053
96,97,18324
97,98,18334
98,99,18157
99,100,18325
100,101,18095
101,102,18192
102,103,18081
103,104,18324
104,105,18306
105,106,18288
106,107,17620
107,108,18249
108,109,18315
109,110,18328
110,111,18307
111,112,18283
112,113,18277
113,114,18328
114,115,18311
115,116,18271
116,117,18239
117,118,18185
118,119,18130
119,120,17971
120,121,17778
121,122,17466
122,123,17164
123,124,16708
124,125,16307
125,126,15869
126,127,15414
127,128,14933
128,129,14453
129,130,13941
130,131,12953
131,132,13102
132,133,12623
133,134,12176
134,135,11726
135,136,11324
136,137,10769
137,138,10600
138,139,10281
139,140,10010
140,141,9554
141,142,9362
142,143,9090
143,144,8782
144,145,8618
145,146,8335
146,147,8097
147,148,7762
148,149,7766
149,150,7654
150,151,7492
151,152,7305
152,153,7164
153,154,6975
154,155,6891
155,156,6793
156,157,6657
157,158,6538
158,159,6439
159,160,6349
160,161,6239
161,162,6169
162,163,6131
163,164,6060
164,165,5963
165,166,5937
166,167,5824
167,168,5753
168,169,5671
169,170,5575
170,171,4995
171,172,5456
172,173,5415
173,174,5351
174,175,5298
175,176,5242
176,177,5234
177,178,5144
178,179,5161
179,180,5086
180,181,5045
181,182,4967
182,183,4943
183,184,4927
184,185,4881
185,186,4853
186,187,4808
187,188,4749
188,189,4701
189,190,4738
190,191,4719
191,192,4708
192,193,4695
193,194,4668
194,195,4639
195,196,4618
196,197,4606
197,198,4579
198,199,4526
199,200,431362
