bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,36
3,4,69
4,5,103
5,6,129
6,7,151
7,8,191
8,9,185
9,10,242
10,11,246
11,12,275
12,13,315
13,14,311
14,15,378
15,16,397
16,17,425
17,18,443
18,19,397
19,20,531
20,21,537
21,22,585
22,23,614
23,24,629
24,25,691
25,26,706
26,27,802
27,28,838
28,29,880
29,30,1002
30,31,1095
31,32,1255
32,33,1337
33,34,1566
34,35,1877
35,36,2180
36,37,2811
37,38,3774
38,39,5015
39,40,6358
40,41,7670
41,42,7997
42,43,8001
43,44,7983
44,45,7976
45,46,7988
46,47,8001
47,48,7896
48,49,7902
49,50,7847
50,51,7721
51,52,7443
52,53,7097
53,54,6750
54,55,6366
55,56,5905
56,57,5472
57,58,5106
58,59,4709
59,60,4497
60,61,4414
61,62,4255
62,63,3987
63,64,3794
64,65,3664
65,66,3480
66,67,3310
67,68,3226
68,69,3133
69,70,3042
70,71,2922
71,72,2859
72,73,2774
73,74,2682
74,75,2653
75,76,2555
76,77,2492
77,78,2408
78,79,2345
79,80,2267
80,81,2186
81,82,2169
82,83,2101
83,84,2065
84,85,2037
85,86,1969
86,87,1956
87,88,1920
88,89,1883
89,90,1863
90,91,1816
91,92,1819
92,93,1753
93,94,1742
94,95,1740
95,96,1707
96,97,1711
97,98,1676
98,99,1661
99,100,1475
100,101,1613
101,102,1619
102,103,1582
103,104,1550
104,105,1546
105,106,1516
106,107,1529
107,108,1499
108,109,1490
109,110,1482
110,111,1452
111,112,1458
112,113,1420
113,114,1418
114,115,1393
115,116,1406
116,117,1393
117,118,1397
118,119,1383
119,120,1368
120,121,1383
121,122,1336
122,123,1338
123,124,1325
124,125,1320
125,126,1320
126,127,1288
127,128,1289
128,129,1278
129,130,1273
130,131,1277
131,132,1264
132,133,1266
133,134,1236
134,135,1222
135,136,1250
136,137,1217
137,138,1203
138,139,1210
139,140,1146
140,141,1086
141,142,1191
142,143,1178
143,144,1182
144,145,1153
145,146,1175
146,147,1173
147,148,1135
148,149,1158
149,150,1123
150,151,1106
151,152,1127
152,153,1081
153,154,1113
154,155,1082
155,156,1091
156,157,1083
157,158,1079
158,159,1094
159,160,1071
160,161,1088
161,162,1069
162,163,1081
163,164,1083
164,165,1078
165,166,1086
166,167,1068
167,168,1089
168,169,1056
169,170,1059
170,171,1066
171,172,1043
172,173,1068
173,174,1047
174,175,1058
175,176,1056
176,177,1053
177,178,1062
178,179,1046
179,180,1058
180,181,1031
181,182,928
182,183,1068
183,184,1055
184,185,1071
185,186,1022
186,187,1050
187,188,1031
188,189,1027
189,190,1047
190,191,1009
191,192,1042
192,193,1024
193,194,1015
194,195,1035
195,196,1013
196,197,1038
197,198,1021
198,199,1030
199,200,126763
