bin_lo_us,bin_hi_us,count
0,1,42
1,2,232
2,3,283
3,4,446
4,5,783
5,6,873
6,7,784
7,8,1133
8,9,1544
9,10,1629
10,11,2041
11,12,2237
12,13,1963
13,14,1865
14,15,1728
15,16,1715
16,17,1737
17,18,1517
18,19,1319
19,20,1181
20,21,1232
21,22,1241
22,23,1234
23,24,1360
24,25,1339
25,26,1367
26,27,1393
27,28,1422
28,29,1514
29,30,1391
30,31,1453
31,32,1462
32,33,1457
33,34,1352
34,35,1344
35,36,1328
36,37,1308
37,38,1376
38,39,1296
39,40,1304
40,41,1244
41,42,1282
42,43,1243
43,44,1271
44,45,1254
45,46,1190
46,47,1197
47,48,1223
48,49,1163
49,50,1086
50,51,1095
51,52,1016
52,53,994
53,54,955
54,55,908
55,56,912
56,57,869
57,58,800
58,59,858
59,60,763
60,61,715
61,62,793
62,63,752
63,64,754
64,65,678
65,66,720
66,67,690
67,68,672
68,69,664
69,70,713
70,71,598
71,72,585
72,73,615
73,74,574
74,75,543
75,76,482
76,77,513
77,78,516
78,79,496
79,80,498
80,81,483
81,82,447
82,83,453
83,84,501
84,85,487
85,86,438
86,87,440
87,88,432
88,89,464
89,90,415
90,91,409
91,92,380
92,93,396
93,94,401
94,95,380
95,96,370
96,97,321
97,98,396
98,99,374
99,100,323
100,101,335
101,102,325
102,103,356
103,104,337
104,105,342
105,106,326
106,107,335
107,108,333
108,109,269
109,110,330
110,111,345
111,112,297
112,113,267
113,114,296
114,115,273
115,116,317
116,117,258
117,118,239
118,119,260
119,120,274
120,121,255
121,122,204
122,123,212
123,124,259
124,125,251
125,126,215
126,127,198
127,128,224
128,129,231
129,130,242
130,131,207
131,132,232
132,133,215
133,134,207
134,135,192
135,136,196
136,137,209
137,138,196
138,139,198
139,140,178
140,141,196
141,142,198
142,143,190
143,144,181
144,145,191
145,146,216
146,147,201
147,148,189
148,149,167
149,150,187
150,151,209
151,152,183
152,153,163
153,154,161
154,155,190
155,156,193
156,157,185
157,158,174
158,159,189
159,160,213
160,161,176
161,162,183
162,163,146
163,164,176
164,165,196
165,166,162
166,167,156
167,168,169
168,169,193
169,170,144
170,171,171
171,172,151
172,173,194
173,174,176
174,175,165
175,176,154
176,177,193
177,178,203
178,179,174
179,180,156
180,181,173
181,182,180
182,183,157
183,184,137
184,185,139
185,186,159
186,187,173
187,188,170
188,189,143
189,190,147
190,191,205
191,192,172
192,193,133
193,194,155
194,195,150
195,196,176
196,197,154
197,198,147
198,199,168
199,200,15956
