bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,73
3,4,104
4,5,332
5,6,334
6,7,445
7,8,702
8,9,891
9,10,1021
10,11,1149
11,12,1399
12,13,1432
13,14,1512
14,15,1637
15,16,1559
16,17,1607
17,18,1724
18,19,1601
19,20,1576
20,21,1496
21,22,1632
22,23,1583
23,24,1597
24,25,1564
25,26,1508
26,27,1643
27,28,1559
28,29,1562
29,30,1501
30,31,1633
31,32,1543
32,33,1589
33,34,1497
34,35,1552
35,36,1609
36,37,1553
37,38,1535
38,39,1463
39,40,1635
40,41,1508
41,42,1584
42,43,1466
43,44,1534
44,45,1533
45,46,1520
46,47,1499
47,48,1427
48,49,1586
49,50,1468
50,51,1479
51,52,1389
52,53,1493
53,54,1445
54,55,1453
55,56,1373
56,57,1336
57,58,1498
58,59,1327
59,60,1363
60,61,1257
61,62,1364
62,63,1288
63,64,1282
64,65,1209
65,66,1195
66,67,1272
67,68,1167
68,69,1171
69,70,1111
70,71,1210
71,72,1073
72,73,1107
73,74,1010
74,75,1082
75,76,1075
76,77,990
77,78,1009
78,79,940
79,80,1072
80,81,924
81,82,958
82,83,898
83,84,965
84,85,927
85,86,861
86,87,856
87,88,861
88,89,927
89,90,785
90,91,829
91,92,789
92,93,865
93,94,788
94,95,777
95,96,762
96,97,747
97,98,818
98,99,703
99,100,750
100,101,712
101,102,796
102,103,702
103,104,710
104,105,686
105,106,703
106,107,728
107,108,617
108,109,687
109,110,642
110,111,695
111,112,613
112,113,646
113,114,640
114,115,622
115,116,650
116,117,569
117,118,624
118,119,597
119,120,645
120,121,540
121,122,579
122,123,561
123,124,584
124,125,538
125,126,516
126,127,542
127,128,517
128,129,566
129,130,472
130,131,516
131,132,508
132,133,520
133,134,478
134,135,481
135,136,490
136,137,462
137,138,525
138,139,424
139,140,472
140,141,464
141,142,467
142,143,432
143,144,449
144,145,458
145,146,422
146,147,455
147,148,393
148,149,433
149,150,412
150,151,433
151,152,374
152,153,431
153,154,409
154,155,404
155,156,409
156,157,375
157,158,407
158,159,383
159,160,405
160,161,362
161,162,398
162,163,389
163,164,386
164,165,373
165,166,374
166,167,394
167,168,364
168,169,405
169,170,331
170,171,384
171,172,380
172,173,373
173,174,351
174,175,350
175,176,371
176,177,357
177,178,375
178,179,325
179,180,370
180,181,344
181,182,363
182,183,315
183,184,344
184,185,360
185,186,335
186,187,344
187,188,304
188,189,344
189,190,336
190,191,337
191,192,292
192,193,337
193,194,339
194,195,318
195,196,329
196,197,272
197,198,337
198,199,309
199,200,97113
