bin_lo_us,bin_hi_us,count
0,1,21
1,2,153
2,3,151
3,4,210
4,5,222
5,6,272
6,7,287
7,8,328
8,9,353
9,10,348
10,11,387
11,12,367
12,13,372
13,14,369
14,15,355
15,16,383
16,17,379
17,18,422
18,19,417
19,20,441
20,21,443
21,22,462
22,23,526
23,24,512
24,25,557
25,26,599
26,27,622
27,28,727
28,29,754
29,30,797
30,31,891
31,32,914
32,33,1244
33,34,1414
34,35,1926
35,36,2067
36,37,3721
37,38,7030
38,39,9626
39,40,10983
40,41,11756
41,42,11556
42,43,11863
43,44,11930
44,45,11892
45,46,12197
46,47,12096
47,48,12231
48,49,12315
49,50,12291
50,51,12456
51,52,12394
52,53,11929
53,54,10742
54,55,9715
55,56,9233
56,57,8886
57,58,8124
58,59,6998
59,60,6340
60,61,6009
61,62,5958
62,63,5840
63,64,5977
64,65,5838
65,66,5268
66,67,4602
67,68,3936
68,69,3444
69,70,3155
70,71,3072
71,72,2856
72,73,2773
73,74,2660
74,75,2764
75,76,2322
76,77,2687
77,78,2794
78,79,2791
79,80,2573
80,81,2648
81,82,2715
82,83,2810
83,84,2790
84,85,2708
85,86,2790
86,87,2741
87,88,2683
88,89,2678
89,90,2669
90,91,2619
91,92,2690
92,93,2763
93,94,2844
94,95,2777
95,96,2775
96,97,2726
97,98,2752
98,99,2763
99,100,2679
100,101,2736
101,102,2781
102,103,2724
103,104,2823
104,105,2737
105,106,2697
106,107,2801
107,108,2744
108,109,2768
109,110,2762
110,111,2760
111,112,2709
112,113,2712
113,114,2741
114,115,2749
115,116,2826
116,117,2389
117,118,2745
118,119,2748
119,120,2657
120,121,2663
121,122,2534
122,123,2410
123,124,2220
124,125,1772
125,126,1400
126,127,1244
127,128,1169
128,129,1160
129,130,1241
130,131,1983
131,132,2844
132,133,3632
133,134,3888
134,135,4116
135,136,4318
136,137,4223
137,138,4365
138,139,4327
139,140,4353
140,141,4365
141,142,4361
142,143,4372
143,144,4316
144,145,4424
145,146,4424
146,147,4412
147,148,4410
148,149,4420
149,150,4388
150,151,4352
151,152,4319
152,153,4306
153,154,4272
154,155,4235
155,156,4248
156,157,4249
157,158,3675
158,159,4240
159,160,4092
160,161,3713
161,162,2221
162,163,1185
163,164,831
164,165,767
165,166,725
166,167,707
167,168,721
168,169,739
169,170,679
170,171,681
171,172,696
172,173,693
173,174,689
174,175,675
175,176,672
176,177,678
177,178,664
178,179,639
179,180,651
180,181,612
181,182,616
182,183,601
183,184,616
184,185,616
185,186,616
186,187,634
187,188,616
188,189,626
189,190,610
190,191,608
191,192,591
192,193,587
193,194,581
194,195,559
195,196,581
196,197,582
197,198,492
198,199,604
199,200,420916
