bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,25
3,4,88
4,5,192
5,6,358
6,7,432
7,8,843
8,9,908
9,10,1060
10,11,1537
11,12,1722
12,13,1863
13,14,2121
14,15,2442
15,16,2467
16,17,2803
17,18,3099
18,19,3240
19,20,3245
20,21,3433
21,22,3396
22,23,3395
23,24,3221
24,25,3095
25,26,3070
26,27,3228
27,28,3322
28,29,3213
29,30,3114
30,31,3067
31,32,2978
32,33,3017
33,34,2996
34,35,3161
35,36,3334
36,37,3479
37,38,3458
38,39,3435
39,40,3318
40,41,3439
41,42,3262
42,43,3189
43,44,3274
44,45,3239
45,46,3168
46,47,3218
47,48,3461
48,49,3405
49,50,3435
50,51,3248
51,52,3142
52,53,3015
53,54,2905
54,55,2750
55,56,2725
56,57,2769
57,58,2802
58,59,3040
59,60,3122
60,61,3086
61,62,3310
62,63,3275
63,64,3298
64,65,3170
65,66,3144
66,67,3102
67,68,3399
68,69,3100
69,70,3253
70,71,3099
71,72,3093
72,73,2975
73,74,3086
74,75,3012
75,76,3284
76,77,3431
77,78,3284
78,79,3380
79,80,3340
80,81,3397
81,82,3265
82,83,3260
83,84,3282
84,85,3192
85,86,3323
86,87,3323
87,88,3299
88,89,3327
89,90,3455
90,91,3300
91,92,3062
92,93,3081
93,94,3149
94,95,2836
95,96,2794
96,97,2809
97,98,2901
98,99,3040
99,100,3040
100,101,3224
101,102,3196
102,103,3273
103,104,3209
104,105,3181
105,106,3100
106,107,3132
107,108,3232
108,109,3025
109,110,3137
110,111,3155
111,112,3178
112,113,3170
113,114,2995
114,115,3180
115,116,3073
116,117,3344
117,118,3228
118,119,3294
119,120,3327
120,121,3581
121,122,3274
122,123,3273
123,124,3163
124,125,3233
125,126,3167
126,127,3316
127,128,3389
128,129,3241
129,130,3318
130,131,3392
131,132,3238
132,133,3115
133,134,3170
134,135,3038
135,136,2851
136,137,2821
137,138,2839
138,139,3059
139,140,2956
140,141,3085
141,142,3223
142,143,3265
143,144,3194
144,145,3225
145,146,3306
146,147,3294
147,148,3350
148,149,3009
149,150,2964
150,151,3085
151,152,2996
152,153,3185
153,154,3104
154,155,3053
155,156,3155
156,157,3232
157,158,3173
158,159,3240
159,160,3322
160,161,3483
161,162,3401
162,163,3332
163,164,3185
164,165,3237
165,166,3307
166,167,3284
167,168,3353
168,169,3233
169,170,3268
170,171,3118
171,172,3144
172,173,3218
173,174,3213
174,175,3098
175,176,3047
176,177,3029
177,178,2981
178,179,3075
179,180,2959
180,181,2956
181,182,3075
182,183,3061
183,184,3225
184,185,3035
185,186,3312
186,187,3370
187,188,3541
188,189,3209
189,190,3112
190,191,3022
191,192,3161
192,193,3141
193,194,3203
194,195,3136
195,196,3058
196,197,3160
197,198,3026
198,199,3074
199,200,1499705
