bin_lo_us,bin_hi_us,count
0,1,42
1,2,128
2,3,127
3,4,191
4,5,330
5,6,314
6,7,444
7,8,542
8,9,406
9,10,407
10,11,324
11,12,449
12,13,339
13,14,431
14,15,399
15,16,268
16,17,313
17,18,418
18,19,355
19,20,290
20,21,333
21,22,293
22,23,420
23,24,327
24,25,353
25,26,329
26,27,342
27,28,435
28,29,276
29,30,419
30,31,395
31,32,334
32,33,423
33,34,295
34,35,457
35,36,441
36,37,361
37,38,377
38,39,323
39,40,525
40,41,409
41,42,314
42,43,396
43,44,349
44,45,508
45,46,422
46,47,358
47,48,333
48,49,410
49,50,463
50,51,394
51,52,399
52,53,301
53,54,455
54,55,442
55,56,427
56,57,371
57,58,310
58,59,514
59,60,332
60,61,470
61,62,369
62,63,326
63,64,503
64,65,313
65,66,499
66,67,371
67,68,376
68,69,395
69,70,345
70,71,505
71,72,379
72,73,353
73,74,400
74,75,378
75,76,476
76,77,398
77,78,354
78,79,374
79,80,411
80,81,436
81,82,375
82,83,437
83,84,336
84,85,432
85,86,371
86,87,456
87,88,403
88,89,331
89,90,451
90,91,316
91,92,523
92,93,397
93,94,325
94,95,427
95,96,348
96,97,498
97,98,397
98,99,346
99,100,379
100,101,367
101,102,526
102,103,399
103,104,325
104,105,383
105,106,374
106,107,499
107,108,415
108,109,305
109,110,361
110,111,457
111,112,471
112,113,367
113,114,350
114,115,371
115,116,454
116,117,415
117,118,376
118,119,374
119,120,397
120,121,473
121,122,335
122,123,419
123,124,421
124,125,352
125,126,461
126,127,307
127,128,469
128,129,426
129,130,366
130,131,413
131,132,317
132,133,507
133,134,404
134,135,348
135,136,402
136,137,326
137,138,504
138,139,446
139,140,339
140,141,351
141,142,378
142,143,507
143,144,395
144,145,361
145,146,323
146,147,418
147,148,486
148,149,401
149,150,375
150,151,307
151,152,502
152,153,363
153,154,437
154,155,384
155,156,311
156,157,505
157,158,339
158,159,481
159,160,364
160,161,372
161,162,427
162,163,325
163,164,515
164,165,371
165,166,350
166,167,431
167,168,368
168,169,482
169,170,375
170,171,363
171,172,376
172,173,389
173,174,471
174,175,371
175,176,421
176,177,351
177,178,412
178,179,406
179,180,425
180,181,398
181,182,327
182,183,459
183,184,349
184,185,469
185,186,403
186,187,334
187,188,438
188,189,351
189,190,479
190,191,388
191,192,361
192,193,408
193,194,309
194,195,558
195,196,398
196,197,332
197,198,381
198,199,372
199,200,53687
