bin_lo_us,bin_hi_us,count
0,1,0
1,2,90
2,3,1920
3,4,5704
4,5,11244
5,6,17438
6,7,22091
7,8,25535
8,9,27312
9,10,28313
10,11,28604
11,12,28464
12,13,28565
13,14,28485
14,15,28605
15,16,28536
16,17,28422
17,18,28505
18,19,28470
19,20,28588
20,21,28430
21,22,28419
22,23,28394
23,24,28425
24,25,28359
25,26,28317
26,27,28347
27,28,28095
28,29,28257
29,30,27915
30,31,27804
31,32,27624
32,33,26869
33,34,26296
34,35,25657
35,36,24565
36,37,23692
37,38,22597
38,39,21585
39,40,20666
40,41,19708
41,42,18889
42,43,18161
43,44,17600
44,45,16919
45,46,16348
46,47,15761
47,48,15175
48,49,14804
49,50,14362
50,51,13895
51,52,13506
52,53,13104
53,54,12675
54,55,12201
55,56,11790
56,57,11349
57,58,11029
58,59,10832
59,60,10551
60,61,10385
61,62,10163
62,63,9907
63,64,9748
64,65,9411
65,66,9172
66,67,8888
67,68,8579
68,69,8319
69,70,8010
70,71,7740
71,72,7636
72,73,7459
73,74,7349
74,75,7211
75,76,7105
76,77,7051
77,78,6947
78,79,6858
79,80,6756
80,81,6775
81,82,6687
82,83,6551
83,84,6421
84,85,6408
85,86,6241
86,87,6173
87,88,6027
88,89,5874
89,90,5852
90,91,5556
91,92,5481
92,93,5394
93,94,5334
94,95,5154
95,96,5047
96,97,4970
97,98,4851
98,99,4719
99,100,4665
100,101,4541
101,102,4437
102,103,4419
103,104,4265
104,105,4258
105,106,4177
106,107,4092
107,108,3936
108,109,3951
109,110,3916
110,111,3849
111,112,3784
112,113,3788
113,114,3696
114,115,3676
115,116,3627
116,117,3568
117,118,3555
118,119,3439
119,120,3464
120,121,3488
121,122,3391
122,123,3333
123,124,3361
124,125,3327
125,126,3292
126,127,3214
127,128,3292
128,129,3205
129,130,3221
130,131,3161
131,132,3160
132,133,3162
133,134,3075
134,135,3108
135,136,2980
136,137,3007
137,138,2966
138,139,2896
139,140,2853
140,141,2899
141,142,2862
142,143,2751
143,144,2674
144,145,2769
145,146,2749
146,147,2618
147,148,2591
148,149,2622
149,150,2586
150,151,2577
151,152,2405
152,153,2486
153,154,2471
154,155,2462
155,156,2409
156,157,2331
157,158,2328
158,159,2359
159,160,2357
160,161,2221
161,162,2232
162,163,2278
163,164,2256
164,165,2148
165,166,2126
166,167,2078
167,168,2175
168,169,2089
169,170,2009
170,171,2011
171,172,2014
172,173,2014
173,174,1945
174,175,1930
175,176,1897
176,177,1958
177,178,1917
178,179,1858
179,180,1851
180,181,1891
181,182,1850
182,183,1817
183,184,1796
184,185,1802
185,186,1833
186,187,1729
187,188,1742
188,189,1690
189,190,1777
190,191,1653
191,192,1648
192,193,1602
193,194,1647
194,195,1702
195,196,1615
196,197,1539
197,198,1554
198,199,1604
199,200,307681
