bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,98
3,4,230
4,5,559
5,6,692
6,7,1164
7,8,1402
8,9,2078
9,10,2978
10,11,3591
11,12,4209
12,13,5011
13,14,5195
14,15,5968
15,16,6181
16,17,6698
17,18,6816
18,19,7204
19,20,7269
20,21,6896
21,22,7055
22,23,6793
23,24,6697
24,25,6532
25,26,6457
26,27,6489
27,28,6321
28,29,6481
29,30,6538
30,31,6447
31,32,6534
32,33,6580
33,34,6442
34,35,6501
35,36,6312
36,37,6337
37,38,6382
38,39,6405
39,40,6285
40,41,6260
41,42,6276
42,43,6333
43,44,6255
44,45,6252
45,46,6303
46,47,6187
47,48,6291
48,49,6308
49,50,6235
50,51,6337
51,52,6289
52,53,6099
53,54,6192
54,55,6341
55,56,6147
56,57,6248
57,58,6160
58,59,6091
59,60,6063
60,61,5988
61,62,5969
62,63,5806
63,64,5796
64,65,5591
65,66,5538
66,67,5271
67,68,5341
68,69,5000
69,70,5215
70,71,4883
71,72,4808
72,73,4703
73,74,4528
74,75,4370
75,76,4178
76,77,4015
77,78,3911
78,79,3878
79,80,3568
80,81,3476
81,82,3347
82,83,3187
83,84,3154
84,85,2778
85,86,2779
86,87,2722
87,88,2675
88,89,2439
89,90,2347
90,91,2214
91,92,2276
92,93,2109
93,94,1979
94,95,1872
95,96,1853
96,97,1835
97,98,1721
98,99,1663
99,100,1640
100,101,1519
101,102,1464
102,103,1460
103,104,1384
104,105,1300
105,106,1345
106,107,1236
107,108,1177
108,109,1129
109,110,1176
110,111,1009
111,112,1096
112,113,1013
113,114,1007
114,115,951
115,116,850
116,117,943
117,118,926
118,119,865
119,120,842
120,121,868
121,122,847
122,123,800
123,124,763
124,125,781
125,126,765
126,127,769
127,128,709
128,129,677
129,130,722
130,131,671
131,132,678
132,133,677
133,134,660
134,135,723
135,136,653
136,137,628
137,138,624
138,139,646
139,140,656
140,141,611
141,142,536
142,143,618
143,144,575
144,145,536
145,146,485
146,147,553
147,148,503
148,149,497
149,150,508
150,151,489
151,152,464
152,153,453
153,154,384
154,155,363
155,156,389
156,157,381
157,158,384
158,159,333
159,160,267
160,161,350
161,162,287
162,163,295
163,164,282
164,165,238
165,166,228
166,167,211
167,168,201
168,169,183
169,170,180
170,171,171
171,172,178
172,173,138
173,174,152
174,175,150
175,176,123
176,177,124
177,178,108
178,179,119
179,180,109
180,181,114
181,182,117
182,183,87
183,184,90
184,185,82
185,186,92
186,187,89
187,188,73
188,189,74
189,190,77
190,191,69
191,192,78
192,193,74
193,194,70
194,195,64
195,196,66
196,197,71
197,198,52
198,199,39
199,200,3697
