bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,48
3,4,69
4,5,261
5,6,392
6,7,514
7,8,748
8,9,992
9,10,1657
10,11,1893
11,12,2298
12,13,2803
13,14,2740
14,15,2764
15,16,2870
16,17,3106
17,18,3112
18,19,2957
19,20,3124
20,21,2884
21,22,2840
22,23,3188
23,24,3205
24,25,3406
25,26,3400
26,27,3397
27,28,3247
28,29,3307
29,30,3265
30,31,3389
31,32,3246
32,33,3325
33,34,3228
34,35,3094
35,36,3097
36,37,2960
37,38,3246
38,39,3206
39,40,3322
40,41,3429
41,42,3505
42,43,3318
43,44,3474
44,45,3318
45,46,3111
46,47,3259
47,48,3289
48,49,3183
49,50,3291
50,51,3410
51,52,3279
52,53,3098
53,54,3085
54,55,3077
55,56,3018
56,57,3025
57,58,2991
58,59,2889
59,60,3060
60,61,2977
61,62,3214
62,63,3217
63,64,3183
64,65,3330
65,66,3244
66,67,3307
67,68,3196
68,69,3337
69,70,3334
70,71,3262
71,72,3156
72,73,3233
73,74,3192
74,75,3076
75,76,3235
76,77,3166
77,78,3507
78,79,3305
79,80,3312
80,81,3285
81,82,3322
82,83,3288
83,84,3245
84,85,3095
85,86,3088
86,87,3293
87,88,3186
88,89,3098
89,90,3180
90,91,3126
91,92,2875
92,93,3044
93,94,2981
94,95,3059
95,96,3165
96,97,3185
97,98,3233
98,99,3040
99,100,3173
100,101,3229
101,102,3283
102,103,3199
103,104,3143
104,105,3378
105,106,3233
106,107,3247
107,108,3117
108,109,3214
109,110,3256
110,111,3204
111,112,3173
112,113,3180
113,114,3371
114,115,3253
115,116,3152
116,117,3120
117,118,3232
118,119,3228
119,120,3114
120,121,3048
121,122,3208
122,123,3185
123,124,3081
124,125,3074
125,126,3090
126,127,3232
127,128,3141
128,129,3154
129,130,3092
130,131,3255
131,132,3216
132,133,3236
133,134,3170
134,135,3117
135,136,3193
136,137,3150
137,138,3260
138,139,3083
139,140,3154
140,141,3170
141,142,3137
142,143,3149
143,144,2996
144,145,3110
145,146,3091
146,147,3103
147,148,3030
148,149,3102
149,150,2986
150,151,3002
151,152,2815
152,153,2930
153,154,2918
154,155,2827
155,156,2761
156,157,2637
157,158,2808
158,159,2759
159,160,2619
160,161,2507
161,162,2450
162,163,2424
163,164,2449
164,165,2226
165,166,2134
166,167,2186
167,168,2069
168,169,2004
169,170,1907
170,171,1824
171,172,1707
172,173,1779
173,174,1577
174,175,1482
175,176,1374
176,177,1352
177,178,1287
178,179,1193
179,180,1126
180,181,1051
181,182,981
182,183,895
183,184,845
184,185,827
185,186,699
186,187,632
187,188,625
188,189,587
189,190,514
190,191,461
191,192,430
192,193,397
193,194,369
194,195,321
195,196,289
196,197,273
197,198,246
198,199,220
199,200,1691
