bin_lo_us,bin_hi_us,count
0,1,0
1,2,84
2,3,77
3,4,148
4,5,179
5,6,256
6,7,412
7,8,641
8,9,746
9,10,746
10,11,822
11,12,1104
12,13,1349
13,14,1227
14,15,1238
15,16,1164
16,17,1026
17,18,1057
18,19,917
19,20,804
20,21,773
21,22,692
22,23,687
23,24,543
24,25,644
25,26,511
26,27,487
27,28,445
28,29,458
29,30,428
30,31,358
31,32,349
32,33,321
33,34,319
34,35,326
35,36,278
36,37,278
37,38,285
38,39,278
39,40,239
40,41,226
41,42,210
42,43,216
43,44,197
44,45,229
45,46,199
46,47,191
47,48,195
48,49,217
49,50,180
50,51,193
51,52,175
52,53,182
53,54,169
54,55,202
55,56,178
56,57,154
57,58,172
58,59,170
59,60,175
60,61,160
61,62,171
62,63,151
63,64,163
64,65,177
65,66,156
66,67,147
67,68,155
68,69,157
69,70,140
70,71,153
71,72,149
72,73,157
73,74,148
74,75,152
75,76,135
76,77,121
77,78,128
78,79,153
79,80,140
80,81,129
81,82,137
82,83,123
83,84,108
84,85,109
85,86,98
86,87,104
87,88,75
88,89,61
89,90,75
90,91,56
91,92,48
92,93,46
93,94,53
94,95,42
95,96,44
96,97,32
97,98,31
98,99,27
99,100,37
100,101,22
101,102,28
102,103,23
103,104,18
104,105,26
105,106,28
106,107,29
107,108,25
108,109,16
109,110,30
110,111,26
111,112,20
112,113,17
113,114,32
114,115,19
115,116,29
116,117,25
117,118,17
118,119,21
119,120,28
120,121,26
121,122,25
122,123,25
123,124,21
124,125,14
125,126,24
126,127,23
127,128,21
128,129,15
129,130,11
130,131,26
131,132,17
132,133,18
133,134,12
134,135,23
135,136,13
136,137,15
137,138,6
138,139,21
139,140,12
140,141,20
141,142,15
142,143,18
143,144,15
144,145,15
145,146,12
146,147,15
147,148,14
148,149,14
149,150,12
150,151,13
151,152,13
152,153,8
153,154,14
154,155,14
155,156,13
156,157,11
157,158,13
158,159,11
159,160,13
160,161,9
161,162,17
162,163,8
163,164,15
164,165,13
165,166,9
166,167,14
167,168,16
168,169,5
169,170,9
170,171,7
171,172,12
172,173,7
173,174,8
174,175,5
175,176,11
176,177,11
177,178,9
178,179,6
179,180,5
180,181,9
181,182,9
182,183,6
183,184,8
184,185,9
185,186,5
186,187,6
187,188,8
188,189,7
189,190,7
190,191,1
191,192,3
192,193,10
193,194,6
194,195,5
195,196,4
196,197,10
197,198,5
198,199,6
199,200,354
