bin_lo_us,bin_hi_us,count
0,1,20
1,2,202
2,3,309
3,4,422
4,5,431
5,6,444
6,7,401
7,8,398
8,9,428
9,10,449
10,11,462
11,12,442
12,13,479
13,14,505
14,15,481
15,16,513
16,17,560
17,18,549
18,19,568
19,20,533
20,21,529
21,22,605
22,23,592
23,24,596
24,25,680
25,26,678
26,27,791
27,28,824
28,29,955
29,30,1006
30,31,1029
31,32,1233
32,33,1443
33,34,2494
34,35,4362
35,36,4779
36,37,7219
37,38,10449
38,39,13800
39,40,15096
40,41,15418
41,42,15822
42,43,16006
43,44,16123
44,45,16145
45,46,16138
46,47,16300
47,48,16343
48,49,16208
49,50,16286
50,51,16392
51,52,16392
52,53,16316
53,54,16309
54,55,16441
55,56,16377
56,57,16516
57,58,16506
58,59,16577
59,60,16600
60,61,16669
61,62,16592
62,63,16699
63,64,16610
64,65,16622
65,66,16601
66,67,17297
67,68,17138
68,69,15855
69,70,13450
70,71,11439
71,72,10660
72,73,10426
73,74,9915
74,75,9352
75,76,7429
76,77,7937
77,78,7451
78,79,7064
79,80,6910
80,81,6766
81,82,6835
82,83,6883
83,84,6886
84,85,6857
85,86,6899
86,87,6988
87,88,7010
88,89,6965
89,90,6896
90,91,6988
91,92,6827
92,93,6331
93,94,5835
94,95,5389
95,96,5044
96,97,4822
97,98,4721
98,99,4937
99,100,6214
100,101,6483
101,102,5133
102,103,4362
103,104,4216
104,105,4189
105,106,4271
106,107,4219
107,108,4174
108,109,4213
109,110,4242
110,111,4211
111,112,4201
112,113,4169
113,114,4151
114,115,4123
115,116,4199
116,117,3563
117,118,4098
118,119,4078
119,120,4136
120,121,4092
121,122,4130
122,123,4074
123,124,4051
124,125,4029
125,126,4020
126,127,3996
127,128,4006
128,129,4009
129,130,3998
130,131,3988
131,132,3969
132,133,4257
133,134,5174
134,135,4704
135,136,3879
136,137,3577
137,138,3606
138,139,3505
139,140,3550
140,141,3539
141,142,3582
142,143,3524
143,144,3570
144,145,3549
145,146,3483
146,147,3543
147,148,3563
148,149,3541
149,150,3401
150,151,3395
151,152,3420
152,153,3520
153,154,3490
154,155,3456
155,156,3492
156,157,3524
157,158,3056
158,159,3513
159,160,3537
160,161,3550
161,162,3559
162,163,3529
163,164,3576
164,165,3577
165,166,3551
166,167,3542
167,168,3265
168,169,1931
169,170,451
170,171,61
171,172,15
172,173,11
173,174,7
174,175,7
175,176,7
176,177,7
177,178,7
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
