bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,83
3,4,119
4,5,240
5,6,277
6,7,543
7,8,547
8,9,522
9,10,1047
10,11,1215
11,12,1301
12,13,1179
13,14,1819
14,15,1560
15,16,1763
16,17,1509
17,18,1581
18,19,1605
19,20,1642
20,21,1588
21,22,1492
22,23,1648
23,24,1573
24,25,1653
25,26,1456
26,27,1570
27,28,1567
28,29,1669
29,30,1511
30,31,1494
31,32,1596
32,33,1572
33,34,1634
34,35,1435
35,36,1572
36,37,1557
37,38,1654
38,39,1500
39,40,1459
40,41,1604
41,42,1573
42,43,1588
43,44,1404
44,45,1576
45,46,1529
46,47,1642
47,48,1464
48,49,1456
49,50,1542
50,51,1564
51,52,1540
52,53,1407
53,54,1534
54,55,1472
55,56,1587
56,57,1398
57,58,1411
58,59,1478
59,60,1516
60,61,1434
61,62,1311
62,63,1452
63,64,1397
64,65,1438
65,66,1279
66,67,1306
67,68,1314
68,69,1398
69,70,1249
70,71,1147
71,72,1264
72,73,1168
73,74,1194
74,75,1055
75,76,1125
76,77,1039
77,78,1090
78,79,970
79,80,941
80,81,937
81,82,922
82,83,922
83,84,811
84,85,805
85,86,774
86,87,793
87,88,702
88,89,673
89,90,662
90,91,668
91,92,630
92,93,553
93,94,576
94,95,502
95,96,573
96,97,491
97,98,456
98,99,441
99,100,469
100,101,430
101,102,375
102,103,353
103,104,362
104,105,379
105,106,333
106,107,293
107,108,292
108,109,324
109,110,288
110,111,266
111,112,267
112,113,267
113,114,277
114,115,230
115,116,221
116,117,219
117,118,248
118,119,212
119,120,193
120,121,189
121,122,206
122,123,204
123,124,174
124,125,167
125,126,160
126,127,191
127,128,153
128,129,157
129,130,149
130,131,159
131,132,155
132,133,153
133,134,135
134,135,145
135,136,150
136,137,124
137,138,135
138,139,122
139,140,132
140,141,123
141,142,120
142,143,113
143,144,111
144,145,128
145,146,94
146,147,116
147,148,91
148,149,101
149,150,86
150,151,105
151,152,82
152,153,84
153,154,83
154,155,78
155,156,66
156,157,68
157,158,79
158,159,60
159,160,66
160,161,56
161,162,70
162,163,65
163,164,60
164,165,57
165,166,53
166,167,53
167,168,58
168,169,50
169,170,40
170,171,50
171,172,44
172,173,52
173,174,38
174,175,35
175,176,38
176,177,47
177,178,36
178,179,34
179,180,42
180,181,31
181,182,46
182,183,35
183,184,41
184,185,35
185,186,37
186,187,27
187,188,21
188,189,36
189,190,31
190,191,37
191,192,20
192,193,20
193,194,24
194,195,32
195,196,25
196,197,21
197,198,29
198,199,23
199,200,644
