bin_lo_us,bin_hi_us,count
0,1,51
1,2,242
2,3,389
3,4,492
4,5,1020
5,6,1371
6,7,1903
7,8,2479
8,9,2730
9,10,4160
10,11,4517
11,12,4085
12,13,4085
13,14,4754
14,15,4192
15,16,4013
16,17,3674
17,18,3384
18,19,3291
19,20,3141
20,21,3204
21,22,3272
22,23,3164
23,24,3127
24,25,2975
25,26,2862
26,27,2953
27,28,3034
28,29,3096
29,30,2740
30,31,2820
31,32,2782
32,33,2877
33,34,2845
34,35,2711
35,36,2688
36,37,2790
37,38,2830
38,39,2690
39,40,2794
40,41,2780
41,42,2766
42,43,2613
43,44,2607
44,45,2717
45,46,2841
46,47,2989
47,48,2811
48,49,3000
49,50,3037
50,51,3109
51,52,2984
52,53,3116
53,54,2940
54,55,2988
55,56,2915
56,57,2755
57,58,3015
58,59,3071
59,60,3035
60,61,3085
61,62,3179
62,63,3234
63,64,3269
64,65,3295
65,66,3081
66,67,3191
67,68,3304
68,69,3295
69,70,3168
70,71,3115
71,72,3008
72,73,3224
73,74,3160
74,75,3005
75,76,2987
76,77,3066
77,78,3017
78,79,2953
79,80,2887
80,81,3003
81,82,3028
82,83,2969
83,84,2944
84,85,2866
85,86,3105
86,87,3123
87,88,2917
88,89,3227
89,90,3206
90,91,3298
91,92,3167
92,93,3283
93,94,3193
94,95,3177
95,96,3079
96,97,2938
97,98,3016
98,99,3187
99,100,3140
100,101,3059
101,102,3161
102,103,3294
103,104,3289
104,105,3314
105,106,3176
106,107,3225
107,108,3155
108,109,3258
109,110,3018
110,111,3193
111,112,3147
112,113,3143
113,114,3161
114,115,3052
115,116,3029
116,117,3104
117,118,3171
118,119,3035
119,120,3048
120,121,2960
121,122,2997
122,123,2970
123,124,2954
124,125,2930
125,126,2955
126,127,3167
127,128,3016
128,129,3149
129,130,3241
130,131,3322
131,132,3191
132,133,3195
133,134,3199
134,135,3238
135,136,3126
136,137,2999
137,138,3039
138,139,3181
139,140,3080
140,141,3094
141,142,3116
142,143,3181
143,144,3270
144,145,3277
145,146,3222
146,147,3345
147,148,3361
148,149,3278
149,150,3069
150,151,3145
151,152,3097
152,153,3204
153,154,3008
154,155,2880
155,156,3083
156,157,3087
157,158,3154
158,159,3057
159,160,3136
160,161,2983
161,162,3027
162,163,2955
163,164,2982
164,165,3030
165,166,3151
166,167,3042
167,168,2887
168,169,3141
169,170,3120
170,171,3225
171,172,3229
172,173,3192
173,174,3214
174,175,3243
175,176,3213
176,177,3143
177,178,3065
178,179,3163
179,180,3143
180,181,2989
181,182,3128
182,183,3067
183,184,3194
184,185,3175
185,186,3141
186,187,3287
187,188,3408
188,189,3402
189,190,3131
190,191,3188
191,192,3134
192,193,3256
193,194,3239
194,195,2950
195,196,2935
196,197,3133
197,198,3063
198,199,2977
199,200,1492497
