bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,4
3,4,53
4,5,137
5,6,212
6,7,200
7,8,202
8,9,383
9,10,601
10,11,684
11,12,821
12,13,843
13,14,962
14,15,1407
15,16,1746
16,17,1498
17,18,1275
18,19,1454
19,20,1592
20,21,1711
21,22,1832
22,23,1620
23,24,1320
24,25,1363
25,26,1462
26,27,1625
27,28,1835
28,29,1744
29,30,1638
30,31,1489
31,32,1431
32,33,1605
33,34,1672
34,35,1702
35,36,1719
36,37,1682
37,38,1621
38,39,1499
39,40,1503
40,41,1462
41,42,1655
42,43,1719
43,44,1509
44,45,1378
45,46,1440
46,47,1523
47,48,1676
48,49,1663
49,50,1665
50,51,1673
51,52,1492
52,53,1528
53,54,1620
54,55,1762
55,56,1602
56,57,1683
57,58,1662
58,59,1578
59,60,1492
60,61,1421
61,62,1485
62,63,1747
63,64,1740
64,65,1389
65,66,1407
66,67,1503
67,68,1617
68,69,1721
69,70,1630
70,71,1607
71,72,1614
72,73,1603
73,74,1567
74,75,1532
75,76,1623
76,77,1663
77,78,1822
78,79,1679
79,80,1388
80,81,1444
81,82,1438
82,83,1628
83,84,1799
84,85,1683
85,86,1319
86,87,1405
87,88,1446
88,89,1662
89,90,1761
90,91,1735
91,92,1750
92,93,1505
93,94,1452
94,95,1524
95,96,1588
96,97,1657
97,98,1734
98,99,1673
99,100,1616
100,101,1419
101,102,1476
102,103,1522
103,104,1706
104,105,1813
105,106,1509
106,107,1273
107,108,1385
108,109,1544
109,110,1722
110,111,1830
111,112,1731
112,113,1710
113,114,1469
114,115,1410
115,116,1531
116,117,1718
117,118,1585
118,119,1720
119,120,1605
120,121,1450
121,122,1576
122,123,1467
123,124,1624
124,125,1831
125,126,1692
126,127,1314
127,128,1324
128,129,1414
129,130,1617
130,131,1865
131,132,1817
132,133,1667
133,134,1527
134,135,1438
135,136,1518
136,137,1616
137,138,1681
138,139,1621
139,140,1685
140,141,1618
141,142,1445
142,143,1560
143,144,1485
144,145,1645
145,146,1794
146,147,1573
147,148,1287
148,149,1438
149,150,1566
150,151,1697
151,152,1781
152,153,1606
153,154,1662
154,155,1569
155,156,1458
156,157,1518
157,158,1588
158,159,1617
159,160,1725
160,161,1738
161,162,1648
162,163,1482
163,164,1445
164,165,1498
165,166,1652
166,167,1765
167,168,1434
168,169,1411
169,170,1497
170,171,1665
171,172,1674
172,173,1694
173,174,1596
174,175,1650
175,176,1518
176,177,1427
177,178,1510
178,179,1640
179,180,1677
180,181,1775
181,182,1751
182,183,1533
183,184,1560
184,185,1409
185,186,1498
186,187,1746
187,188,1677
188,189,1436
189,190,1442
190,191,1421
191,192,1566
192,193,1782
193,194,1752
194,195,1706
195,196,1470
196,197,1363
197,198,1530
198,199,1617
199,200,750339
