bin_lo_us,bin_hi_us,count
0,1,2
1,2,3
2,3,8
3,4,5
4,5,23
5,6,49
6,7,80
7,8,127
8,9,190
9,10,294
10,11,426
11,12,504
12,13,637
13,14,723
14,15,925
15,16,1039
16,17,1183
17,18,1413
18,19,1880
19,20,2618
20,21,3167
21,22,3959
22,23,4602
23,24,5191
24,25,5740
25,26,6592
26,27,7370
27,28,8229
28,29,9331
29,30,10908
30,31,12849
31,32,15275
32,33,17094
33,34,20559
34,35,24198
35,36,27290
36,37,29379
37,38,30681
38,39,31961
39,40,33172
40,41,34177
41,42,34751
42,43,34801
43,44,33984
44,45,32786
45,46,30653
46,47,28111
47,48,25749
48,49,23301
49,50,20783
50,51,18706
51,52,16860
52,53,15357
53,54,13790
54,55,12710
55,56,11806
56,57,11023
57,58,10226
58,59,9606
59,60,9193
60,61,8839
61,62,8472
62,63,8271
63,64,8076
64,65,7879
65,66,7763
66,67,7700
67,68,7655
68,69,7509
69,70,7456
70,71,7356
71,72,7220
72,73,7088
73,74,6202
74,75,6919
75,76,6922
76,77,6884
77,78,6918
78,79,6851
79,80,6747
80,81,6673
81,82,6572
82,83,6468
83,84,6363
84,85,6272
85,86,6193
86,87,6095
87,88,6056
88,89,5990
89,90,5968
90,91,5970
91,92,5906
92,93,5864
93,94,5789
94,95,5705
95,96,5552
96,97,5266
97,98,4953
98,99,4651
99,100,4408
100,101,4136
101,102,3897
102,103,3658
103,104,3371
104,105,3159
105,106,2929
106,107,2574
107,108,2269
108,109,1874
109,110,1537
110,111,1290
111,112,1051
112,113,764
113,114,473
114,115,417
115,116,348
116,117,300
117,118,259
118,119,231
119,120,186
120,121,139
121,122,117
122,123,73
123,124,27
124,125,7
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
