bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,55
3,4,49
4,5,178
5,6,238
6,7,419
7,8,730
8,9,914
9,10,1722
10,11,2171
11,12,2782
12,13,3041
13,14,4053
14,15,4651
15,16,5198
16,17,5629
17,18,6202
18,19,6507
19,20,6302
20,21,6359
21,22,6403
22,23,6729
23,24,6855
24,25,6698
25,26,6212
26,27,6303
27,28,6175
28,29,5887
29,30,6114
30,31,6211
31,32,6030
32,33,6075
33,34,6225
34,35,6308
35,36,6589
36,37,6655
37,38,6619
38,39,6280
39,40,6153
40,41,6511
41,42,6215
42,43,6451
43,44,6390
44,45,6512
45,46,6321
46,47,6335
47,48,6588
48,49,6863
49,50,6687
50,51,6452
51,52,6076
52,53,5868
53,54,6099
54,55,5893
55,56,5878
56,57,5935
57,58,6061
58,59,6080
59,60,6133
60,61,6054
61,62,6350
62,63,6257
63,64,6146
64,65,6290
65,66,6083
66,67,6380
67,68,6201
68,69,6215
69,70,6061
70,71,6129
71,72,6461
72,73,6466
73,74,6504
74,75,6497
75,76,6642
76,77,6338
77,78,6279
78,79,6383
79,80,6524
80,81,6469
81,82,6243
82,83,6204
83,84,6339
84,85,6432
85,86,6244
86,87,6269
87,88,6578
88,89,6464
89,90,6689
90,91,6746
91,92,6644
92,93,6622
93,94,6630
94,95,6492
95,96,6535
96,97,6641
97,98,6701
98,99,6763
99,100,6714
100,101,6500
101,102,6554
102,103,6649
103,104,6569
104,105,6846
105,106,6683
106,107,6229
107,108,5982
108,109,6065
109,110,5747
110,111,5983
111,112,6223
112,113,5954
113,114,5889
114,115,6186
115,116,6499
116,117,6529
117,118,6620
118,119,6864
119,120,6388
120,121,6371
121,122,6402
122,123,6437
123,124,6356
124,125,6533
125,126,6280
126,127,6292
127,128,6353
128,129,6633
129,130,6763
130,131,6654
131,132,6316
132,133,6144
133,134,6118
134,135,5991
135,136,6053
136,137,6027
137,138,6127
138,139,6131
139,140,6121
140,141,6262
141,142,6260
142,143,6395
143,144,6229
144,145,6246
145,146,6374
146,147,6300
147,148,6263
148,149,6211
149,150,6280
150,151,6208
151,152,6391
152,153,6443
153,154,6544
154,155,6534
155,156,6527
156,157,6352
157,158,6252
158,159,6319
159,160,6455
160,161,6465
161,162,6185
162,163,6397
163,164,6471
164,165,6411
165,166,6354
166,167,6528
167,168,6476
168,169,6640
169,170,6560
170,171,6674
171,172,6549
172,173,6557
173,174,6645
174,175,6362
175,176,6196
176,177,6439
177,178,6605
178,179,6593
179,180,6505
180,181,6410
181,182,6467
182,183,6599
183,184,6532
184,185,6627
185,186,6759
186,187,6633
187,188,6133
188,189,6239
189,190,6122
190,191,6245
191,192,6208
192,193,6314
193,194,6164
194,195,6264
195,196,6610
196,197,6451
197,198,6601
198,199,6622
199,200,3003008
