bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,88
3,4,171
4,5,191
5,6,104
6,7,126
7,8,319
8,9,368
9,10,462
10,11,978
11,12,1437
12,13,1235
13,14,1140
14,15,1445
15,16,1590
16,17,1385
17,18,1330
18,19,1589
19,20,1591
20,21,1673
21,22,1653
22,23,1614
23,24,1638
24,25,1606
25,26,1537
26,27,1699
27,28,1558
28,29,1518
29,30,1581
30,31,1618
31,32,1694
32,33,1812
33,34,1652
34,35,1658
35,36,1729
36,37,1462
37,38,1155
38,39,1463
39,40,1564
40,41,1668
41,42,1608
42,43,1620
43,44,1583
44,45,1636
45,46,1557
46,47,1556
47,48,1652
48,49,1611
49,50,1539
50,51,1515
51,52,1739
52,53,1693
53,54,1784
54,55,1646
55,56,1688
56,57,1644
57,58,1315
58,59,1278
59,60,1514
60,61,1629
61,62,1679
62,63,1663
63,64,1546
64,65,1665
65,66,1509
66,67,1580
67,68,1738
68,69,1566
69,70,1547
70,71,1599
71,72,1640
72,73,1809
73,74,1685
74,75,1678
75,76,1540
76,77,1702
77,78,1490
78,79,1262
79,80,1486
80,81,1708
81,82,1605
82,83,1672
83,84,1588
84,85,1565
85,86,1613
86,87,1527
87,88,1617
88,89,1721
89,90,1639
90,91,1545
91,92,1720
92,93,1648
93,94,1647
94,95,1632
95,96,1565
96,97,1555
97,98,1538
98,99,1480
99,100,1509
100,101,1690
101,102,1558
102,103,1639
103,104,1557
104,105,1581
105,106,1546
106,107,1620
107,108,1721
108,109,1574
109,110,1600
110,111,1622
111,112,1619
112,113,1608
113,114,1642
114,115,1493
115,116,1615
116,117,1483
117,118,1626
118,119,1526
119,120,1515
120,121,1696
121,122,1639
122,123,1512
123,124,1544
124,125,1689
125,126,1585
126,127,1615
127,128,1564
128,129,1621
129,130,1607
130,131,1577
131,132,1556
132,133,1550
133,134,1580
134,135,1668
135,136,1532
136,137,1520
137,138,1591
138,139,1618
139,140,1572
140,141,1579
141,142,1542
142,143,1564
143,144,1643
144,145,1542
145,146,1493
146,147,1597
147,148,1565
148,149,1484
149,150,1543
150,151,1493
151,152,1465
152,153,1523
153,154,1455
154,155,1450
155,156,1465
156,157,1491
157,158,1415
158,159,1369
159,160,1297
160,161,1302
161,162,1281
162,163,1308
163,164,1207
164,165,1220
165,166,1192
166,167,1089
167,168,1042
168,169,1039
169,170,1036
170,171,916
171,172,919
172,173,851
173,174,836
174,175,771
175,176,789
176,177,677
177,178,662
178,179,648
179,180,563
180,181,574
181,182,508
182,183,500
183,184,435
184,185,403
185,186,348
186,187,343
187,188,316
188,189,293
189,190,225
190,191,227
191,192,199
192,193,189
193,194,154
194,195,139
195,196,113
196,197,106
197,198,99
198,199,75
199,200,462
