bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,74
3,4,164
4,5,356
5,6,594
6,7,552
7,8,928
8,9,1063
9,10,1201
10,11,1338
11,12,1519
12,13,1367
13,14,1638
14,15,1610
15,16,1695
16,17,1700
17,18,1589
18,19,1630
19,20,1549
20,21,1619
21,22,1599
22,23,1573
23,24,1529
24,25,1582
25,26,1612
26,27,1596
27,28,1560
28,29,1521
29,30,1628
30,31,1566
31,32,1586
32,33,1507
33,34,1600
34,35,1586
35,36,1593
36,37,1503
37,38,1532
38,39,1641
39,40,1533
40,41,1580
41,42,1492
42,43,1561
43,44,1583
44,45,1563
45,46,1512
46,47,1534
47,48,1581
48,49,1569
49,50,1537
50,51,1477
51,52,1580
52,53,1535
53,54,1535
54,55,1478
55,56,1559
56,57,1552
57,58,1527
58,59,1513
59,60,1454
60,61,1569
61,62,1484
62,63,1513
63,64,1441
64,65,1482
65,66,1519
66,67,1477
67,68,1457
68,69,1416
69,70,1475
70,71,1408
71,72,1400
72,73,1361
73,74,1391
74,75,1391
75,76,1357
76,77,1301
77,78,1319
78,79,1311
79,80,1259
80,81,1221
81,82,1154
82,83,1189
83,84,1148
84,85,1119
85,86,1020
86,87,1026
87,88,1000
88,89,942
89,90,880
90,91,812
91,92,796
92,93,760
93,94,712
94,95,641
95,96,629
96,97,580
97,98,517
98,99,467
99,100,427
100,101,416
101,102,359
102,103,292
103,104,271
104,105,256
105,106,211
106,107,160
107,108,133
108,109,125
109,110,125
110,111,98
111,112,83
112,113,66
113,114,59
114,115,49
115,116,32
116,117,34
117,118,19
118,119,16
119,120,12
120,121,8
121,122,8
122,123,4
123,124,7
124,125,3
125,126,4
126,127,1
127,128,1
128,129,2
129,130,0
130,131,0
131,132,0
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
