bin_lo_us,bin_hi_us,count
0,1,66
1,2,264
2,3,176
3,4,223
4,5,582
5,6,720
6,7,993
7,8,1492
8,9,1861
9,10,2001
10,11,1980
11,12,2172
12,13,2534
13,14,2081
14,15,2124
15,16,1715
16,17,1594
17,18,1599
18,19,1745
19,20,1530
20,21,1226
21,22,1284
22,23,1126
23,24,1233
24,25,1262
25,26,1480
26,27,1310
27,28,1308
28,29,1415
29,30,1295
30,31,1196
31,32,1283
32,33,1461
33,34,1446
34,35,1520
35,36,1532
36,37,1432
37,38,1536
38,39,1658
39,40,1738
40,41,1593
41,42,1422
42,43,1346
43,44,1331
44,45,1420
45,46,1463
46,47,1705
47,48,1558
48,49,1361
49,50,1525
50,51,1466
51,52,1348
52,53,1449
53,54,1586
54,55,1549
55,56,1560
56,57,1633
57,58,1571
58,59,1535
59,60,1619
60,61,1729
61,62,1583
62,63,1454
63,64,1389
64,65,1342
65,66,1546
66,67,1605
67,68,1606
68,69,1499
69,70,1487
70,71,1656
71,72,1382
72,73,1363
73,74,1471
74,75,1670
75,76,1625
76,77,1637
77,78,1580
78,79,1444
79,80,1549
80,81,1641
81,82,1777
82,83,1506
83,84,1426
84,85,1378
85,86,1397
86,87,1469
87,88,1658
88,89,1572
89,90,1574
90,91,1568
91,92,1575
92,93,1382
93,94,1394
94,95,1579
95,96,1675
96,97,1666
97,98,1535
98,99,1444
99,100,1453
100,101,1584
101,102,1765
102,103,1690
103,104,1503
104,105,1432
105,106,1345
106,107,1349
107,108,1452
108,109,1736
109,110,1625
110,111,1496
111,112,1598
112,113,1545
113,114,1367
114,115,1560
115,116,1648
116,117,1614
117,118,1489
118,119,1508
119,120,1447
120,121,1478
121,122,1706
122,123,1836
123,124,1644
124,125,1440
125,126,1342
126,127,1263
127,128,1527
128,129,1711
129,130,1597
130,131,1546
131,132,1550
132,133,1686
133,134,1452
134,135,1512
135,136,1650
136,137,1671
137,138,1566
138,139,1553
139,140,1547
140,141,1526
141,142,1654
142,143,1761
143,144,1830
144,145,1534
145,146,1414
146,147,1353
147,148,1451
148,149,1558
149,150,1749
150,151,1694
151,152,1521
152,153,1640
153,154,1652
154,155,1501
155,156,1414
156,157,1605
157,158,1620
158,159,1638
159,160,1610
160,161,1543
161,162,1590
162,163,1735
163,164,1846
164,165,1639
165,166,1469
166,167,1408
167,168,1420
168,169,1470
169,170,1613
170,171,1764
171,172,1646
172,173,1637
173,174,1681
174,175,1570
175,176,1303
176,177,1445
177,178,1608
178,179,1592
179,180,1651
180,181,1652
181,182,1585
182,183,1629
183,184,1708
184,185,1825
185,186,1660
186,187,1511
187,188,1351
188,189,1367
189,190,1521
190,191,1737
191,192,1720
192,193,1679
193,194,1615
194,195,1648
195,196,1377
196,197,1319
197,198,1567
198,199,1655
199,200,746546
