bin_lo_us,bin_hi_us,count
0,1,1
1,2,24
2,3,25
3,4,10
4,5,49
5,6,231
6,7,301
7,8,399
8,9,511
9,10,702
10,11,1088
11,12,1288
12,13,1401
13,14,1242
14,15,1358
15,16,1656
16,17,1819
17,18,1573
18,19,1446
19,20,1393
20,21,1535
21,22,1510
22,23,1423
23,24,1622
24,25,1722
25,26,1725
26,27,1607
27,28,1485
28,29,1546
29,30,1573
30,31,1558
31,32,1655
32,33,1762
33,34,1674
34,35,1533
35,36,1616
36,37,1748
37,38,1690
38,39,1591
39,40,1410
40,41,1391
41,42,1449
42,43,1594
43,44,1558
44,45,1497
45,46,1674
46,47,1631
47,48,1670
48,49,1541
49,50,1531
50,51,1592
51,52,1573
52,53,1769
53,54,1684
54,55,1564
55,56,1582
56,57,1645
57,58,1672
58,59,1600
59,60,1526
60,61,1524
61,62,1440
62,63,1468
63,64,1495
64,65,1589
65,66,1715
66,67,1594
67,68,1570
68,69,1589
69,70,1697
70,71,1591
71,72,1477
72,73,1554
73,74,1811
74,75,1748
75,76,1475
76,77,1493
77,78,1643
78,79,1736
79,80,1594
80,81,1465
81,82,1395
82,83,1526
83,84,1593
84,85,1479
85,86,1529
86,87,1688
87,88,1746
88,89,1636
89,90,1590
90,91,1548
91,92,1553
92,93,1564
93,94,1676
94,95,1763
95,96,1564
96,97,1463
97,98,1516
98,99,1734
99,100,1711
100,101,1572
101,102,1468
102,103,1336
103,104,1483
104,105,1625
105,106,1513
106,107,1607
107,108,1738
108,109,1773
109,110,1664
110,111,1517
111,112,1504
112,113,1539
113,114,1630
114,115,1763
115,116,1587
116,117,1454
117,118,1520
118,119,1687
119,120,1690
120,121,1679
121,122,1498
122,123,1495
123,124,1441
124,125,1377
125,126,1509
126,127,1591
127,128,1788
128,129,1760
129,130,1615
130,131,1618
131,132,1626
132,133,1546
133,134,1497
134,135,1549
135,136,1738
136,137,1677
137,138,1419
138,139,1516
139,140,1674
140,141,1767
141,142,1635
142,143,1474
143,144,1366
144,145,1490
145,146,1590
146,147,1469
147,148,1623
148,149,1702
149,150,1716
150,151,1667
151,152,1548
152,153,1638
153,154,1538
154,155,1479
155,156,1586
156,157,1739
157,158,1632
158,159,1483
159,160,1631
160,161,1626
161,162,1670
162,163,1579
163,164,1508
164,165,1387
165,166,1481
166,167,1672
167,168,1548
168,169,1591
169,170,1708
170,171,1662
171,172,1659
172,173,1539
173,174,1471
174,175,1494
175,176,1549
176,177,1798
177,178,1665
178,179,1552
179,180,1523
180,181,1686
181,182,1747
182,183,1563
183,184,1480
184,185,1438
185,186,1552
186,187,1571
187,188,1516
188,189,1554
189,190,1698
190,191,1747
191,192,1616
192,193,1499
193,194,1530
194,195,1481
195,196,1474
196,197,1653
197,198,1764
198,199,1680
199,200,747802
