bin_lo_us,bin_hi_us,count
0,1,41
1,2,209
2,3,385
3,4,423
4,5,405
5,6,556
6,7,673
7,8,1018
8,9,944
9,10,913
10,11,942
11,12,1075
12,13,798
13,14,724
14,15,614
15,16,837
16,17,554
17,18,770
18,19,789
19,20,717
20,21,644
21,22,722
22,23,740
23,24,750
24,25,522
25,26,643
26,27,726
27,28,701
28,29,884
29,30,770
30,31,717
31,32,694
32,33,819
33,34,773
34,35,638
35,36,580
36,37,728
37,38,679
38,39,961
39,40,811
40,41,699
41,42,712
42,43,831
43,44,758
44,45,744
45,46,508
46,47,733
47,48,686
48,49,894
49,50,822
50,51,771
51,52,700
52,53,825
53,54,768
54,55,773
55,56,576
56,57,692
57,58,777
58,59,788
59,60,937
60,61,819
61,62,743
62,63,751
63,64,881
64,65,831
65,66,686
66,67,633
67,68,788
68,69,740
69,70,998
70,71,878
71,72,746
72,73,744
73,74,884
74,75,819
75,76,781
76,77,561
77,78,804
78,79,725
79,80,956
80,81,866
81,82,811
82,83,729
83,84,870
84,85,813
85,86,833
86,87,588
87,88,735
88,89,797
89,90,813
90,91,940
91,92,839
92,93,756
93,94,765
94,95,869
95,96,834
96,97,673
97,98,658
98,99,772
99,100,762
100,101,997
101,102,860
102,103,749
103,104,750
104,105,877
105,106,832
106,107,773
107,108,570
108,109,784
109,110,724
110,111,984
111,112,863
112,113,797
113,114,746
114,115,856
115,116,821
116,117,818
117,118,590
118,119,731
119,120,799
120,121,819
121,122,943
122,123,831
123,124,749
124,125,785
125,126,873
126,127,818
127,128,660
128,129,673
129,130,784
130,131,751
131,132,998
132,133,856
133,134,752
134,135,751
135,136,895
136,137,821
137,138,751
138,139,573
139,140,786
140,141,727
141,142,987
142,143,865
143,144,791
144,145,746
145,146,871
146,147,818
147,148,821
148,149,577
149,150,736
150,151,796
151,152,856
152,153,909
153,154,840
154,155,743
155,156,790
156,157,865
157,158,820
158,159,649
159,160,670
160,161,793
161,162,777
162,163,980
163,164,865
164,165,748
165,166,742
166,167,888
167,168,826
168,169,748
169,170,561
170,171,803
171,172,737
172,173,1000
173,174,849
174,175,786
175,176,753
176,177,859
177,178,813
178,179,810
179,180,578
180,181,744
181,182,804
182,183,861
183,184,919
184,185,824
185,186,751
186,187,805
187,188,833
188,189,832
189,190,639
190,191,679
191,192,798
192,193,771
193,194,993
194,195,854
195,196,762
196,197,719
197,198,894
198,199,814
199,200,108891
