bin_lo_us,bin_hi_us,count
0,1,0
1,2,197
2,3,1737
3,4,4310
4,5,7656
5,6,11450
6,7,13591
7,8,14237
8,9,14261
9,10,14189
10,11,14226
11,12,14302
12,13,14208
13,14,14118
14,15,14123
15,16,14134
16,17,13907
17,18,13722
18,19,13442
19,20,12851
20,21,12176
21,22,11260
22,23,10415
23,24,9550
24,25,8967
25,26,8346
26,27,7905
27,28,7386
28,29,6959
29,30,6547
30,31,6197
31,32,5840
32,33,5443
33,34,5171
34,35,4910
35,36,4651
36,37,4358
37,38,4232
38,39,4032
39,40,3788
40,41,3659
41,42,3528
42,43,3448
43,44,3358
44,45,3281
45,46,3185
46,47,3120
47,48,3005
48,49,2955
49,50,2792
50,51,2741
51,52,2572
52,53,2475
53,54,2330
54,55,2279
55,56,2184
56,57,2115
57,58,2030
58,59,2000
59,60,1900
60,61,1834
61,62,1794
62,63,1743
63,64,1727
64,65,1708
65,66,1670
66,67,1667
67,68,1664
68,69,1634
69,70,1551
70,71,1629
71,72,1532
72,73,1517
73,74,1496
74,75,1479
75,76,1405
76,77,1365
77,78,1359
78,79,1283
79,80,1308
80,81,1236
81,82,1226
82,83,1149
83,84,1164
84,85,1131
85,86,1096
86,87,1111
87,88,1032
88,89,1080
89,90,983
90,91,999
91,92,956
92,93,940
93,94,941
94,95,863
95,96,902
96,97,790
97,98,886
98,99,765
99,100,830
100,101,785
101,102,787
102,103,784
103,104,768
104,105,796
105,106,736
106,107,783
107,108,709
108,109,750
109,110,736
110,111,688
111,112,725
112,113,640
113,114,693
114,115,620
115,116,674
116,117,618
117,118,638
118,119,644
119,120,598
120,121,648
121,122,582
122,123,614
123,124,555
124,125,585
125,126,556
126,127,534
127,128,575
128,129,523
129,130,541
130,131,490
131,132,519
132,133,461
133,134,499
134,135,498
135,136,441
136,137,500
137,138,434
138,139,465
139,140,436
140,141,451
141,142,444
142,143,434
143,144,457
144,145,416
145,146,449
146,147,397
147,148,441
148,149,386
149,150,403
150,151,404
151,152,352
152,153,394
153,154,334
154,155,357
155,156,320
156,157,350
157,158,330
158,159,339
159,160,345
160,161,320
161,162,351
162,163,319
163,164,343
164,165,331
165,166,332
166,167,348
167,168,323
168,169,351
169,170,295
170,171,332
171,172,309
172,173,334
173,174,322
174,175,308
175,176,317
176,177,280
177,178,308
178,179,256
179,180,280
180,181,248
181,182,255
182,183,272
183,184,230
184,185,249
185,186,208
186,187,247
187,188,202
188,189,233
189,190,222
190,191,217
191,192,240
192,193,202
193,194,239
194,195,215
195,196,232
196,197,217
197,198,222
198,199,232
199,200,15920
