bin_lo_us,bin_hi_us,count
0,1,0
1,2,1387
2,3,9269
3,4,20153
4,5,30612
5,6,37853
6,7,36950
7,8,31183
8,9,25175
9,10,20740
10,11,17638
11,12,14790
12,13,12610
13,14,10937
14,15,9538
15,16,8315
16,17,7684
17,18,7217
18,19,6795
19,20,6569
20,21,6261
21,22,6172
22,23,6168
23,24,5923
24,25,5488
25,26,5122
26,27,4671
27,28,4390
28,29,4030
29,30,3656
30,31,3366
31,32,3123
32,33,2885
33,34,2829
34,35,2762
35,36,2705
36,37,2473
37,38,2318
38,39,2317
39,40,2214
40,41,2024
41,42,1922
42,43,1909
43,44,1967
44,45,2022
45,46,1805
46,47,1742
47,48,1748
48,49,1691
49,50,1592
50,51,1494
51,52,1557
52,53,1552
53,54,1576
54,55,1438
55,56,1404
56,57,1382
57,58,1352
58,59,1287
59,60,1230
60,61,1264
61,62,1260
62,63,1276
63,64,1248
64,65,1189
65,66,1189
66,67,1162
67,68,1043
68,69,1005
69,70,1037
70,71,1038
71,72,1075
72,73,996
73,74,993
74,75,977
75,76,1017
76,77,934
77,78,882
78,79,909
79,80,905
80,81,962
81,82,849
82,83,776
83,84,871
84,85,864
85,86,766
86,87,724
87,88,730
88,89,784
89,90,800
90,91,711
91,92,674
92,93,703
93,94,692
94,95,661
95,96,654
96,97,684
97,98,675
98,99,717
99,100,638
100,101,637
101,102,683
102,103,640
103,104,575
104,105,565
105,106,629
106,107,578
107,108,618
108,109,589
109,110,575
110,111,564
111,112,576
112,113,572
113,114,519
114,115,522
115,116,525
116,117,534
117,118,509
118,119,474
119,120,504
120,121,482
121,122,422
122,123,434
123,124,449
124,125,473
125,126,523
126,127,458
127,128,446
128,129,457
129,130,473
130,131,449
131,132,406
132,133,422
133,134,443
134,135,491
135,136,473
136,137,432
137,138,457
138,139,430
139,140,422
140,141,376
141,142,376
142,143,351
143,144,386
144,145,362
145,146,329
146,147,362
147,148,348
148,149,357
149,150,321
150,151,339
151,152,342
152,153,377
153,154,343
154,155,340
155,156,350
156,157,378
157,158,328
158,159,295
159,160,318
160,161,321
161,162,381
162,163,357
163,164,314
164,165,331
165,166,332
166,167,325
167,168,284
168,169,334
169,170,299
170,171,345
171,172,327
172,173,286
173,174,300
174,175,291
175,176,265
176,177,256
177,178,260
178,179,246
179,180,285
180,181,249
181,182,230
182,183,257
183,184,228
184,185,214
185,186,223
186,187,241
187,188,236
188,189,264
189,190,240
190,191,236
191,192,244
192,193,233
193,194,224
194,195,210
195,196,240
196,197,248
197,198,254
198,199,230
199,200,22924
