bin_lo_us,bin_hi_us,count
0,1,0
1,2,1251
2,3,4617
3,4,8328
4,5,12238
5,6,14248
6,7,14312
7,8,14286
8,9,14247
9,10,14332
10,11,14279
11,12,14278
12,13,14286
13,14,14261
14,15,14300
15,16,14280
16,17,14256
17,18,14231
18,19,14233
19,20,14218
20,21,14217
21,22,14122
22,23,14150
23,24,14117
24,25,14019
25,26,13910
26,27,13739
27,28,13560
28,29,13231
29,30,12717
30,31,12148
31,32,11370
32,33,10502
33,34,9382
34,35,8478
35,36,7531
36,37,6719
37,38,6158
38,39,5532
39,40,4968
40,41,4506
41,42,4089
42,43,3781
43,44,3412
44,45,3131
45,46,2872
46,47,2617
47,48,2446
48,49,2237
49,50,2089
50,51,1950
51,52,1754
52,53,1696
53,54,1556
54,55,1481
55,56,1427
56,57,1389
57,58,1325
58,59,1221
59,60,1180
60,61,1071
61,62,988
62,63,905
63,64,794
64,65,745
65,66,718
66,67,669
67,68,638
68,69,574
69,70,569
70,71,538
71,72,511
72,73,486
73,74,453
74,75,455
75,76,424
76,77,418
77,78,382
78,79,371
79,80,362
80,81,337
81,82,299
82,83,283
83,84,272
84,85,245
85,86,231
86,87,216
87,88,187
88,89,206
89,90,198
90,91,176
91,92,152
92,93,129
93,94,120
94,95,113
95,96,119
96,97,105
97,98,112
98,99,123
99,100,119
100,101,110
101,102,102
102,103,102
103,104,128
104,105,108
105,106,104
106,107,90
107,108,90
108,109,76
109,110,70
110,111,64
111,112,74
112,113,55
113,114,40
114,115,23
115,116,22
116,117,7
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
