bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,123
4,5,168
5,6,168
6,7,168
7,8,202
8,9,228
9,10,228
10,11,197
11,12,278
12,13,283
13,14,286
14,15,309
15,16,351
16,17,342
17,18,350
18,19,389
19,20,403
20,21,410
21,22,433
22,23,460
23,24,459
24,25,481
25,26,510
26,27,554
27,28,571
28,29,544
29,30,620
30,31,643
31,32,707
32,33,822
33,34,927
34,35,1101
35,36,1311
36,37,1936
37,38,2360
38,39,2352
39,40,2361
40,41,2382
41,42,2352
42,43,2352
43,44,2373
44,45,2360
45,46,2352
46,47,2352
47,48,2383
48,49,2354
49,50,2342
50,51,2343
51,52,1971
52,53,2250
53,54,2180
54,55,2110
55,56,1997
56,57,1864
57,58,1746
58,59,1685
59,60,1610
60,61,1534
61,62,1486
62,63,1452
63,64,1381
64,65,1348
65,66,1341
66,67,1279
67,68,1246
68,69,1214
69,70,1176
70,71,1132
71,72,1117
72,73,1132
73,74,1064
74,75,1031
75,76,1022
76,77,1018
77,78,988
78,79,980
79,80,1007
80,81,964
81,82,924
82,83,907
83,84,941
84,85,891
85,86,882
86,87,911
87,88,875
88,89,847
89,90,839
90,91,881
91,92,713
92,93,807
93,94,809
94,95,831
95,96,789
96,97,779
97,98,812
98,99,766
99,100,739
100,101,737
101,102,775
102,103,737
103,104,728
104,105,748
105,106,741
106,107,707
107,108,703
108,109,720
109,110,682
110,111,679
111,112,686
112,113,692
113,114,672
114,115,672
115,116,668
116,117,622
117,118,616
118,119,616
119,120,590
120,121,562
121,122,553
122,123,522
123,124,472
124,125,462
125,126,461
126,127,436
127,128,395
128,129,392
129,130,388
130,131,353
131,132,336
132,133,288
133,134,328
134,135,284
135,136,280
136,137,280
137,138,262
138,139,224
139,140,224
140,141,222
141,142,183
142,143,166
143,144,161
144,145,153
145,146,95
146,147,84
147,148,81
148,149,44
149,150,14
150,151,14
151,152,9
152,153,7
153,154,7
154,155,3
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
