bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,61
3,4,66
4,5,172
5,6,199
6,7,298
7,8,370
8,9,648
9,10,828
10,11,1259
11,12,1446
12,13,1827
13,14,2200
14,15,2462
15,16,2745
16,17,3107
17,18,3333
18,19,3505
19,20,3325
20,21,3429
21,22,3186
22,23,3266
23,24,3067
24,25,2963
25,26,2905
26,27,2917
27,28,2889
28,29,2907
29,30,3134
30,31,3089
31,32,3309
32,33,3393
33,34,3494
34,35,3470
35,36,3388
36,37,3454
37,38,3276
38,39,3252
39,40,3153
40,41,3168
41,42,3229
42,43,3336
43,44,3226
44,45,3075
45,46,3010
46,47,2993
47,48,3124
48,49,3118
49,50,3207
50,51,3242
51,52,3354
52,53,3002
53,54,3035
54,55,3088
55,56,3095
56,57,3268
57,58,3274
58,59,3421
59,60,3287
60,61,3286
61,62,3066
62,63,3189
63,64,2987
64,65,3128
65,66,3022
66,67,2822
67,68,2977
68,69,2939
69,70,3027
70,71,3040
71,72,3319
72,73,3361
73,74,3444
74,75,3464
75,76,3406
76,77,3277
77,78,3182
78,79,3422
79,80,3198
80,81,3217
81,82,3262
82,83,3284
83,84,3198
84,85,3183
85,86,3115
86,87,3102
87,88,3195
88,89,3067
89,90,3236
90,91,3093
91,92,3253
92,93,3126
93,94,2965
94,95,3180
95,96,3211
96,97,3269
97,98,3256
98,99,3408
99,100,3302
100,101,3396
101,102,3091
102,103,3094
103,104,3032
104,105,3109
105,106,3021
106,107,2976
107,108,2972
108,109,3047
109,110,3121
110,111,3133
111,112,3259
112,113,3287
113,114,3362
114,115,3582
115,116,3472
116,117,3384
117,118,3222
118,119,3404
119,120,3300
120,121,3204
121,122,3096
122,123,3115
123,124,3186
124,125,3241
125,126,3100
126,127,3225
127,128,3305
128,129,3104
129,130,3147
130,131,3116
131,132,3262
132,133,3107
133,134,3106
134,135,3208
135,136,3174
136,137,3165
137,138,3086
138,139,3332
139,140,3457
140,141,3362
141,142,3123
142,143,3051
143,144,3138
144,145,3076
145,146,2973
146,147,3067
147,148,3034
148,149,3068
149,150,3218
150,151,3229
151,152,3170
152,153,3374
153,154,3398
154,155,3513
155,156,3389
156,157,3288
157,158,3250
158,159,3397
159,160,3196
160,161,3209
161,162,3069
162,163,3120
163,164,3121
164,165,3112
165,166,3173
166,167,3207
167,168,3203
168,169,3125
169,170,3180
170,171,3114
171,172,3239
172,173,3059
173,174,3221
174,175,3236
175,176,3231
176,177,3098
177,178,3103
178,179,3322
179,180,3261
180,181,3184
181,182,2944
182,183,3043
183,184,3134
184,185,3114
185,186,3126
186,187,3234
187,188,3229
188,189,3221
189,190,3195
190,191,3165
191,192,3258
192,193,3298
193,194,3355
194,195,3303
195,196,3399
196,197,3222
197,198,3104
198,199,3246
199,200,449241
