bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,2
3,4,6
4,5,12
5,6,27
6,7,60
7,8,80
8,9,100
9,10,184
10,11,199
11,12,231
12,13,276
13,14,348
14,15,391
15,16,485
16,17,494
17,18,530
18,19,574
19,20,625
20,21,615
21,22,601
22,23,608
23,24,615
24,25,613
25,26,647
26,27,654
27,28,698
28,29,724
29,30,732
30,31,746
31,32,783
32,33,872
33,34,951
34,35,931
35,36,1095
36,37,1164
37,38,1242
38,39,1417
39,40,1605
40,41,1839
41,42,2149
42,43,2456
43,44,2904
44,45,3257
45,46,3821
46,47,4475
47,48,5246
48,49,6058
49,50,6691
50,51,6999
51,52,7159
52,53,7237
53,54,7371
54,55,7488
55,56,7526
56,57,7537
57,58,7490
58,59,7352
59,60,7209
60,61,6886
61,62,6615
62,63,6303
63,64,5928
64,65,5615
65,66,5328
66,67,5021
67,68,4739
68,69,4387
69,70,4360
70,71,4092
71,72,3935
72,73,3840
73,74,3659
74,75,3472
75,76,3224
76,77,3264
77,78,3153
78,79,3090
79,80,3011
80,81,2885
81,82,2806
82,83,2729
83,84,2650
84,85,2561
85,86,2482
86,87,2441
87,88,2353
88,89,2302
89,90,2289
90,91,2203
91,92,2142
92,93,2038
93,94,2023
94,95,2013
95,96,1959
96,97,1924
97,98,1896
98,99,1855
99,100,1840
100,101,1780
101,102,1753
102,103,1739
103,104,1722
104,105,1689
105,106,1657
106,107,1678
107,108,1649
108,109,1594
109,110,1596
110,111,1586
111,112,1563
112,113,1556
113,114,1570
114,115,1529
115,116,1519
116,117,1374
117,118,1471
118,119,1472
119,120,1427
120,121,1429
121,122,1410
122,123,1392
123,124,1441
124,125,1433
125,126,1426
126,127,1395
127,128,1399
128,129,1383
129,130,1376
130,131,1385
131,132,1364
132,133,1348
133,134,1355
134,135,1322
135,136,1332
136,137,1334
137,138,1344
138,139,1330
139,140,1309
140,141,1322
141,142,1305
142,143,1294
143,144,1295
144,145,1268
145,146,1285
146,147,1268
147,148,1258
148,149,1267
149,150,1221
150,151,1263
151,152,1238
152,153,1229
153,154,1235
154,155,1193
155,156,1205
156,157,1181
157,158,1025
158,159,1146
159,160,1108
160,161,1133
161,162,1121
162,163,1109
163,164,1112
164,165,1098
165,166,1111
166,167,1084
167,168,1089
168,169,1071
169,170,1075
170,171,1080
171,172,1053
172,173,1071
173,174,1043
174,175,1047
175,176,1058
176,177,1031
177,178,1068
178,179,1054
179,180,1045
180,181,1058
181,182,1042
182,183,1069
183,184,1032
184,185,1034
185,186,1048
186,187,1025
187,188,1036
188,189,1010
189,190,1020
190,191,995
191,192,1000
192,193,1002
193,194,994
194,195,1007
195,196,988
196,197,990
197,198,861
198,199,963
199,200,130008
