bin_lo_us,bin_hi_us,count
0,1,0
1,2,217
2,3,986
3,4,2100
4,5,2825
5,6,3542
6,7,3584
7,8,3564
8,9,3578
9,10,3571
10,11,3574
11,12,3571
12,13,3550
13,14,3562
14,15,3606
15,16,3561
16,17,3569
17,18,3585
18,19,3567
19,20,3565
20,21,3548
21,22,3615
22,23,3563
23,24,3563
24,25,3575
25,26,3560
26,27,3583
27,28,3572
28,29,3542
29,30,3599
30,31,3567
31,32,3571
32,33,3552
33,34,3572
34,35,3597
35,36,3574
36,37,3572
37,38,3571
38,39,3597
39,40,3534
40,41,3591
41,42,3533
42,43,3603
43,44,3559
44,45,3586
45,46,3555
46,47,3563
47,48,3588
48,49,3556
49,50,3585
50,51,3527
51,52,3546
52,53,3539
53,54,3549
54,55,3484
55,56,3462
56,57,3444
57,58,3397
58,59,3326
59,60,3219
60,61,3121
61,62,2976
62,63,2852
63,64,2739
64,65,2584
65,66,2470
66,67,2335
67,68,2233
68,69,2060
69,70,1961
70,71,1842
71,72,1747
72,73,1629
73,74,1592
74,75,1475
75,76,1445
76,77,1368
77,78,1300
78,79,1218
79,80,1178
80,81,1058
81,82,1000
82,83,926
83,84,898
84,85,845
85,86,828
86,87,787
87,88,751
88,89,686
89,90,684
90,91,644
91,92,606
92,93,559
93,94,516
94,95,493
95,96,443
96,97,419
97,98,404
98,99,398
99,100,381
100,101,380
101,102,359
102,103,357
103,104,344
104,105,335
105,106,314
106,107,324
107,108,309
108,109,284
109,110,270
110,111,272
111,112,255
112,113,241
113,114,217
114,115,194
115,116,176
116,117,148
117,118,153
118,119,145
119,120,133
120,121,139
121,122,128
122,123,111
123,124,112
124,125,112
125,126,111
126,127,108
127,128,116
128,129,109
129,130,110
130,131,117
131,132,110
132,133,110
133,134,106
134,135,115
135,136,105
136,137,97
137,138,88
138,139,58
139,140,36
140,141,25
141,142,17
142,143,12
143,144,12
144,145,3
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
