bin_lo_us,bin_hi_us,count
0,1,38
1,2,49
2,3,25
3,4,46
4,5,82
5,6,261
6,7,512
7,8,727
8,9,1006
9,10,1200
10,11,1732
11,12,2152
12,13,2897
13,14,2852
14,15,2941
15,16,2741
16,17,2740
17,18,2289
18,19,2174
19,20,1800
20,21,1494
21,22,1338
22,23,991
23,24,930
24,25,767
25,26,644
26,27,678
27,28,639
28,29,571
29,30,535
30,31,559
31,32,544
32,33,523
33,34,516
34,35,503
35,36,485
36,37,479
37,38,438
38,39,426
39,40,447
40,41,454
41,42,397
42,43,365
43,44,383
44,45,356
45,46,353
46,47,304
47,48,286
48,49,316
49,50,333
50,51,303
51,52,312
52,53,286
53,54,329
54,55,321
55,56,269
56,57,263
57,58,305
58,59,344
59,60,350
60,61,320
61,62,309
62,63,341
63,64,311
64,65,294
65,66,269
66,67,320
67,68,342
68,69,267
69,70,268
70,71,287
71,72,333
72,73,279
73,74,236
74,75,272
75,76,283
76,77,301
77,78,274
78,79,293
79,80,297
80,81,335
81,82,287
82,83,259
83,84,266
84,85,308
85,86,281
86,87,254
87,88,249
88,89,243
89,90,241
90,91,238
91,92,181
92,93,197
93,94,212
94,95,194
95,96,160
96,97,144
97,98,172
98,99,179
99,100,150
100,101,122
101,102,142
102,103,143
103,104,122
104,105,122
105,106,101
106,107,97
107,108,115
108,109,79
109,110,74
110,111,54
111,112,50
112,113,79
113,114,47
114,115,44
115,116,43
116,117,43
117,118,37
118,119,56
119,120,48
120,121,55
121,122,48
122,123,52
123,124,42
124,125,36
125,126,44
126,127,36
127,128,36
128,129,38
129,130,32
130,131,41
131,132,44
132,133,46
133,134,30
134,135,40
135,136,28
136,137,33
137,138,41
138,139,39
139,140,43
140,141,43
141,142,28
142,143,48
143,144,52
144,145,45
145,146,24
146,147,27
147,148,36
148,149,34
149,150,39
150,151,21
151,152,23
152,153,24
153,154,28
154,155,25
155,156,21
156,157,30
157,158,26
158,159,36
159,160,24
160,161,32
161,162,28
162,163,30
163,164,34
164,165,22
165,166,27
166,167,34
167,168,25
168,169,22
169,170,33
170,171,19
171,172,27
172,173,25
173,174,24
174,175,22
175,176,21
176,177,28
177,178,20
178,179,21
179,180,36
180,181,16
181,182,22
182,183,19
183,184,30
184,185,42
185,186,18
186,187,20
187,188,19
188,189,22
189,190,38
190,191,20
191,192,25
192,193,11
193,194,18
194,195,30
195,196,29
196,197,16
197,198,21
198,199,15
199,200,2673
