bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,7
3,4,41
4,5,139
5,6,211
6,7,289
7,8,341
8,9,410
9,10,481
10,11,553
11,12,629
12,13,704
13,14,769
14,15,860
15,16,949
16,17,882
17,18,1087
18,19,1145
19,20,1234
20,21,1323
21,22,1393
22,23,1501
23,24,1572
24,25,1665
25,26,1732
26,27,1840
27,28,1915
28,29,2010
29,30,2103
30,31,2276
31,32,2429
32,33,2581
33,34,2724
34,35,3097
35,36,3551
36,37,4030
37,38,4913
38,39,6131
39,40,7479
40,41,8970
41,42,9661
42,43,9659
43,44,9643
44,45,9671
45,46,9628
46,47,9653
47,48,9664
48,49,9655
49,50,9481
50,51,9658
51,52,9572
52,53,9638
53,54,9643
54,55,9571
55,56,9650
56,57,9304
57,58,9635
58,59,9627
59,60,9594
60,61,9480
61,62,9368
62,63,9100
63,64,8949
64,65,8559
65,66,8095
66,67,7432
67,68,7079
68,69,6671
69,70,6323
70,71,5965
71,72,5644
72,73,5287
73,74,4900
74,75,4841
75,76,4631
76,77,4437
77,78,4289
78,79,4123
79,80,4030
80,81,3907
81,82,3781
82,83,3734
83,84,3611
84,85,3490
85,86,3402
86,87,3386
87,88,3330
88,89,3245
89,90,3216
90,91,3137
91,92,3103
92,93,3104
93,94,3056
94,95,3021
95,96,2960
96,97,2924
97,98,2516
98,99,2864
99,100,2856
100,101,2829
101,102,2832
102,103,2808
103,104,2812
104,105,2785
105,106,2773
106,107,2749
107,108,2724
108,109,2674
109,110,2609
110,111,2505
111,112,2435
112,113,2379
113,114,2295
114,115,2217
115,116,2144
116,117,2026
117,118,1946
118,119,1884
119,120,1815
120,121,1761
121,122,1684
122,123,1617
123,124,1518
124,125,1464
125,126,1423
126,127,1326
127,128,1255
128,129,1193
129,130,1112
130,131,1031
131,132,979
132,133,922
133,134,866
134,135,791
135,136,710
136,137,633
137,138,557
138,139,404
139,140,399
140,141,337
141,142,280
142,143,190
143,144,121
144,145,45
145,146,7
146,147,3
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
