bin_lo_us,bin_hi_us,count
0,1,0
1,2,85
2,3,2294
3,4,6954
4,5,13704
5,6,20277
6,7,23810
7,8,23427
8,9,20778
9,10,17262
10,11,13716
11,12,11305
12,13,9418
13,14,7938
14,15,6811
15,16,5824
16,17,4999
17,18,4372
18,19,3873
19,20,3529
20,21,3335
21,22,3074
22,23,2986
23,24,2837
24,25,2630
25,26,2464
26,27,2259
27,28,2070
28,29,1901
29,30,1676
30,31,1489
31,32,1452
32,33,1245
33,34,1241
34,35,1159
35,36,1129
36,37,1014
37,38,976
38,39,939
39,40,888
40,41,831
41,42,768
42,43,832
43,44,740
44,45,701
45,46,668
46,47,683
47,48,628
48,49,617
49,50,597
50,51,563
51,52,537
52,53,483
53,54,461
54,55,473
55,56,458
56,57,436
57,58,469
58,59,429
59,60,404
60,61,381
61,62,381
62,63,385
63,64,360
64,65,337
65,66,320
66,67,359
67,68,321
68,69,328
69,70,305
70,71,311
71,72,298
72,73,266
73,74,271
74,75,249
75,76,260
76,77,220
77,78,243
78,79,228
79,80,235
80,81,225
81,82,220
82,83,222
83,84,225
84,85,232
85,86,213
86,87,224
87,88,217
88,89,201
89,90,193
90,91,165
91,92,146
92,93,128
93,94,133
94,95,127
95,96,129
96,97,110
97,98,121
98,99,121
99,100,105
100,101,108
101,102,114
102,103,113
103,104,118
104,105,106
105,106,107
106,107,117
107,108,112
108,109,108
109,110,106
110,111,122
111,112,108
112,113,109
113,114,116
114,115,115
115,116,106
116,117,120
117,118,107
118,119,107
119,120,119
120,121,108
121,122,109
122,123,115
123,124,115
124,125,108
125,126,111
126,127,114
127,128,109
128,129,91
129,130,87
130,131,82
131,132,58
132,133,27
133,134,17
134,135,10
135,136,17
136,137,13
137,138,15
138,139,13
139,140,13
140,141,16
141,142,14
142,143,15
143,144,13
144,145,14
145,146,14
146,147,13
147,148,15
148,149,14
149,150,13
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
