bin_lo_us,bin_hi_us,count
0,1,0
1,2,121
2,3,178
3,4,219
4,5,201
5,6,505
6,7,730
7,8,1054
8,9,1681
9,10,2340
10,11,2730
11,12,3114
12,13,3530
13,14,4093
14,15,4538
15,16,5026
16,17,5495
17,18,5549
18,19,5709
19,20,5803
20,21,6352
21,22,6501
22,23,6544
23,24,6465
24,25,6579
25,26,6429
26,27,6620
27,28,6343
28,29,6199
29,30,6149
30,31,6196
31,32,6117
32,33,6213
33,34,6233
34,35,6320
35,36,6218
36,37,6292
37,38,6385
38,39,6789
39,40,6796
40,41,6639
41,42,6387
42,43,6462
43,44,6351
44,45,6348
45,46,6428
46,47,6447
47,48,6442
48,49,6512
49,50,6400
50,51,6318
51,52,6489
52,53,6541
53,54,6600
54,55,6495
55,56,6305
56,57,6320
57,58,6274
58,59,6110
59,60,6199
60,61,6231
61,62,6039
62,63,6075
63,64,6104
64,65,6159
65,66,6055
66,67,6141
67,68,6434
68,69,6255
69,70,6730
70,71,6563
71,72,6315
72,73,6364
73,74,6471
74,75,6556
75,76,6476
76,77,6202
77,78,6265
78,79,6130
79,80,6180
80,81,6020
81,82,6041
82,83,6225
83,84,6299
84,85,6282
85,86,6162
86,87,6319
87,88,6497
88,89,6692
89,90,6756
90,91,6693
91,92,6466
92,93,6447
93,94,6250
94,95,6386
95,96,6371
96,97,6329
97,98,6356
98,99,6128
99,100,6229
100,101,6662
101,102,6678
102,103,6746
103,104,6469
104,105,6610
105,106,6548
106,107,6340
107,108,6329
108,109,6206
109,110,6347
110,111,6035
111,112,6108
112,113,6019
113,114,6383
114,115,6139
115,116,6287
116,117,6279
117,118,6315
118,119,6548
119,120,6677
120,121,6737
121,122,6575
122,123,6584
123,124,6469
124,125,6370
125,126,6416
126,127,6435
127,128,6400
128,129,6245
129,130,6443
130,131,6417
131,132,6515
132,133,6528
133,134,6514
134,135,6436
135,136,6596
136,137,6392
137,138,6411
138,139,6283
139,140,6189
140,141,6423
141,142,6277
142,143,6126
143,144,6046
144,145,6254
145,146,6287
146,147,6172
147,148,6324
148,149,6411
149,150,6639
150,151,6556
151,152,6662
152,153,6181
153,154,6512
154,155,6448
155,156,6571
156,157,6391
157,158,6203
158,159,6172
159,160,6135
160,161,6093
161,162,6169
162,163,6286
163,164,6237
164,165,6290
165,166,6245
166,167,6334
167,168,6407
168,169,6660
169,170,6719
170,171,6605
171,172,6591
172,173,6297
173,174,6205
174,175,6108
175,176,6236
176,177,6339
177,178,6241
178,179,6122
179,180,6167
180,181,6409
181,182,6465
182,183,6530
183,184,6721
184,185,6603
185,186,6651
186,187,6517
187,188,6442
188,189,6301
189,190,6284
190,191,6333
191,192,6309
192,193,6048
193,194,6526
194,195,6346
195,196,6282
196,197,6314
197,198,6417
198,199,6570
199,200,3001299
