bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,46
3,4,146
4,5,100
5,6,141
6,7,251
7,8,265
8,9,357
9,10,300
10,11,337
11,12,432
12,13,490
13,14,445
14,15,326
15,16,516
16,17,298
17,18,440
18,19,436
19,20,305
20,21,482
21,22,351
22,23,402
23,24,465
24,25,316
25,26,410
26,27,397
27,28,372
28,29,498
29,30,327
30,31,374
31,32,434
32,33,331
33,34,513
34,35,353
35,36,310
36,37,486
37,38,330
38,39,491
39,40,378
40,41,301
41,42,506
42,43,313
43,44,451
44,45,423
45,46,288
46,47,532
47,48,321
48,49,423
49,50,439
50,51,302
51,52,505
52,53,333
53,54,388
54,55,470
55,56,320
56,57,424
57,58,400
58,59,362
59,60,500
60,61,317
61,62,375
62,63,439
63,64,327
64,65,519
65,66,345
66,67,326
67,68,480
68,69,327
69,70,495
70,71,374
71,72,304
72,73,500
73,74,322
74,75,449
75,76,417
76,77,293
77,78,523
78,79,316
79,80,431
80,81,428
81,82,304
82,83,516
83,84,332
84,85,399
85,86,455
86,87,323
87,88,443
88,89,372
89,90,369
90,91,504
91,92,320
92,93,396
93,94,412
94,95,334
95,96,525
96,97,338
97,98,318
98,99,483
99,100,319
100,101,502
101,102,372
102,103,312
103,104,489
104,105,317
105,106,469
106,107,415
107,108,285
108,109,525
109,110,306
110,111,446
111,112,427
112,113,303
113,114,517
114,115,316
115,116,420
116,117,454
117,118,305
118,119,461
119,120,371
120,121,391
121,122,449
122,123,349
123,124,405
124,125,404
125,126,331
126,127,522
127,128,341
128,129,348
129,130,441
130,131,340
131,132,502
132,133,350
133,134,318
134,135,495
135,136,339
136,137,450
137,138,411
138,139,311
139,140,495
140,141,327
141,142,433
142,143,424
143,144,310
144,145,493
145,146,319
146,147,439
147,148,399
148,149,307
149,150,465
150,151,360
151,152,380
152,153,373
153,154,355
154,155,388
155,156,326
156,157,340
157,158,357
158,159,316
159,160,307
160,161,320
161,162,285
162,163,317
163,164,267
164,165,253
165,166,261
166,167,250
167,168,240
168,169,219
169,170,191
170,171,200
171,172,194
172,173,187
173,174,138
174,175,130
175,176,152
176,177,112
177,178,122
178,179,84
179,180,93
180,181,74
181,182,70
182,183,64
183,184,47
184,185,45
185,186,46
186,187,41
187,188,30
188,189,28
189,190,30
190,191,28
191,192,16
192,193,15
193,194,13
194,195,11
195,196,10
196,197,7
197,198,11
198,199,2
199,200,25
