bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,89
3,4,162
4,5,409
5,6,388
6,7,528
7,8,602
8,9,910
9,10,1007
10,11,1362
11,12,1609
12,13,1453
13,14,1547
14,15,1457
15,16,1545
16,17,1563
17,18,1686
18,19,1758
19,20,1715
20,21,1590
21,22,1865
22,23,1882
23,24,1596
24,25,1397
25,26,1385
26,27,1525
27,28,1457
28,29,1399
29,30,1491
30,31,1675
31,32,1777
32,33,1674
33,34,1657
34,35,1573
35,36,1675
36,37,1592
37,38,1503
38,39,1587
39,40,1759
40,41,1559
41,42,1599
42,43,1659
43,44,1622
44,45,1612
45,46,1453
46,47,1375
47,48,1455
48,49,1473
49,50,1445
50,51,1469
51,52,1558
52,53,1595
53,54,1570
54,55,1539
55,56,1370
56,57,1362
57,58,1380
58,59,1346
59,60,1337
60,61,1374
61,62,1375
62,63,1354
63,64,1302
64,65,1268
65,66,1144
66,67,1153
67,68,1138
68,69,963
69,70,1072
70,71,1050
71,72,1210
72,73,1136
73,74,1055
74,75,1066
75,76,1084
76,77,1007
77,78,891
78,79,975
79,80,927
80,81,958
81,82,941
82,83,848
83,84,996
84,85,958
85,86,867
86,87,759
87,88,761
88,89,751
89,90,773
90,91,717
91,92,719
92,93,841
93,94,889
94,95,739
95,96,757
96,97,779
97,98,801
98,99,690
99,100,644
100,101,721
101,102,767
102,103,669
103,104,709
104,105,727
105,106,686
106,107,676
107,108,555
108,109,548
109,110,571
110,111,615
111,112,562
112,113,602
113,114,659
114,115,637
115,116,653
116,117,616
117,118,537
118,119,550
119,120,588
120,121,553
121,122,545
122,123,574
123,124,542
124,125,584
125,126,612
126,127,501
127,128,451
128,129,471
129,130,481
130,131,453
131,132,472
132,133,470
133,134,565
134,135,540
135,136,480
136,137,530
137,138,513
138,139,499
139,140,458
140,141,449
141,142,409
142,143,479
143,144,435
144,145,439
145,146,496
146,147,473
147,148,417
148,149,377
149,150,340
150,151,385
151,152,394
152,153,355
153,154,398
154,155,454
155,156,498
156,157,417
157,158,435
158,159,384
159,160,414
160,161,388
161,162,348
162,163,407
163,164,394
164,165,394
165,166,416
166,167,431
167,168,380
168,169,358
169,170,361
170,171,341
171,172,303
172,173,343
173,174,364
174,175,388
175,176,405
176,177,423
177,178,410
178,179,395
179,180,349
180,181,347
181,182,385
182,183,329
183,184,355
184,185,386
185,186,358
186,187,402
187,188,408
188,189,338
189,190,297
190,191,319
191,192,327
192,193,315
193,194,294
194,195,305
195,196,368
196,197,403
197,198,360
198,199,347
199,200,96121
