bin_lo_us,bin_hi_us,count
0,1,80
1,2,192
2,3,160
3,4,313
4,5,481
5,6,967
6,7,1174
7,8,1773
8,9,2644
9,10,3492
10,11,3701
11,12,3591
12,13,3646
13,14,4330
14,15,3896
15,16,4210
16,17,3941
17,18,3382
18,19,3109
19,20,2751
20,21,2702
21,22,2492
22,23,2468
23,24,2430
24,25,2341
25,26,2464
26,27,2360
27,28,2280
28,29,2300
29,30,2183
30,31,2244
31,32,2075
32,33,2158
33,34,2039
34,35,2096
35,36,2113
36,37,1973
37,38,1868
38,39,1879
39,40,1886
40,41,1845
41,42,1740
42,43,1732
43,44,1712
44,45,1673
45,46,1610
46,47,1469
47,48,1465
48,49,1443
49,50,1471
50,51,1236
51,52,1235
52,53,1301
53,54,1213
54,55,1255
55,56,1144
56,57,1202
57,58,1193
58,59,1138
59,60,1146
60,61,1015
61,62,1081
62,63,1059
63,64,1067
64,65,987
65,66,1007
66,67,937
67,68,989
68,69,942
69,70,892
70,71,904
71,72,888
72,73,868
73,74,765
74,75,856
75,76,817
76,77,875
77,78,804
78,79,748
79,80,763
80,81,860
81,82,806
82,83,700
83,84,784
84,85,762
85,86,835
86,87,765
87,88,728
88,89,672
89,90,650
90,91,694
91,92,589
92,93,618
93,94,599
94,95,617
95,96,595
96,97,610
97,98,597
98,99,558
99,100,587
100,101,574
101,102,542
102,103,504
103,104,537
104,105,481
105,106,534
106,107,475
107,108,471
108,109,480
109,110,478
110,111,498
111,112,481
112,113,462
113,114,447
114,115,455
115,116,424
116,117,447
117,118,458
118,119,459
119,120,417
120,121,387
121,122,438
122,123,407
123,124,440
124,125,461
125,126,436
126,127,446
127,128,431
128,129,388
129,130,374
130,131,391
131,132,361
132,133,400
133,134,359
134,135,387
135,136,360
136,137,388
137,138,376
138,139,414
139,140,358
140,141,374
141,142,383
142,143,371
143,144,337
144,145,366
145,146,399
146,147,380
147,148,337
148,149,395
149,150,353
150,151,383
151,152,372
152,153,339
153,154,361
154,155,378
155,156,306
156,157,342
157,158,355
158,159,395
159,160,337
160,161,327
161,162,353
162,163,341
163,164,386
164,165,344
165,166,361
166,167,349
167,168,367
168,169,336
169,170,335
170,171,323
171,172,357
172,173,352
173,174,353
174,175,329
175,176,338
176,177,372
177,178,318
178,179,343
179,180,344
180,181,316
181,182,348
182,183,305
183,184,315
184,185,328
185,186,320
186,187,285
187,188,311
188,189,332
189,190,351
190,191,325
191,192,306
192,193,309
193,194,298
194,195,349
195,196,307
196,197,314
197,198,310
198,199,323
199,200,71978
