bin_lo_us,bin_hi_us,count
0,1,1
1,2,3
2,3,5
3,4,2
4,5,3
5,6,8
6,7,24
7,8,22
8,9,26
9,10,73
10,11,169
11,12,211
12,13,257
13,14,276
14,15,297
15,16,336
16,17,344
17,18,374
18,19,399
19,20,387
20,21,444
21,22,476
22,23,491
23,24,522
24,25,518
25,26,562
26,27,581
27,28,611
28,29,628
29,30,608
30,31,621
31,32,645
32,33,650
33,34,650
34,35,666
35,36,762
36,37,726
37,38,725
38,39,666
39,40,689
40,41,763
41,42,727
42,43,714
43,44,686
44,45,672
45,46,674
46,47,708
47,48,702
48,49,696
49,50,695
50,51,723
51,52,712
52,53,705
53,54,708
54,55,679
55,56,821
56,57,805
57,58,811
58,59,804
59,60,878
60,61,933
61,62,919
62,63,923
63,64,953
64,65,995
65,66,1067
66,67,1144
67,68,1185
68,69,1208
69,70,1219
70,71,1337
71,72,1399
72,73,1493
73,74,1563
74,75,1653
75,76,1954
76,77,2176
77,78,2339
78,79,2716
79,80,3032
80,81,3297
81,82,3511
82,83,3702
83,84,3849
84,85,4267
85,86,4632
86,87,4958
87,88,5360
88,89,5752
89,90,6195
90,91,6396
91,92,6815
92,93,7095
93,94,7167
94,95,7249
95,96,7129
96,97,7211
97,98,7226
98,99,7173
99,100,7336
100,101,7364
101,102,7390
102,103,7397
103,104,7455
104,105,7543
105,106,7571
106,107,7507
107,108,7532
108,109,7538
109,110,7493
110,111,7396
111,112,7281
112,113,7176
113,114,7060
114,115,6758
115,116,6578
116,117,6505
117,118,6090
118,119,6158
119,120,6025
120,121,5916
121,122,5759
122,123,5628
123,124,5444
124,125,5362
125,126,5201
126,127,5038
127,128,4894
128,129,4830
129,130,4730
130,131,4578
131,132,4445
132,133,4311
133,134,4257
134,135,4181
135,136,3983
136,137,4011
137,138,3908
138,139,3860
139,140,3773
140,141,3712
141,142,3615
142,143,3529
143,144,3479
144,145,3403
145,146,3321
146,147,3223
147,148,3105
148,149,3090
149,150,3028
150,151,2994
151,152,2913
152,153,2877
153,154,2851
154,155,2784
155,156,2792
156,157,2673
157,158,2688
158,159,2584
159,160,2643
160,161,2619
161,162,2574
162,163,2550
163,164,2526
164,165,2433
165,166,2438
166,167,2422
167,168,2419
168,169,2386
169,170,2339
170,171,2299
171,172,2272
172,173,2266
173,174,2227
174,175,2196
175,176,2156
176,177,2019
177,178,2140
178,179,2130
179,180,2109
180,181,2055
181,182,2019
182,183,2006
183,184,1968
184,185,1946
185,186,1915
186,187,1907
187,188,1914
188,189,1898
189,190,1884
190,191,1854
191,192,1834
192,193,1834
193,194,1822
194,195,1818
195,196,1762
196,197,1729
197,198,1762
198,199,1752
199,200,492478
