bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3976
3,4,15212
4,5,19381
5,6,22834
6,7,26417
7,8,28571
8,9,28629
9,10,28530
10,11,28600
11,12,28565
12,13,28493
13,14,28455
14,15,28603
15,16,28450
16,17,28427
17,18,28289
18,19,28430
19,20,28305
20,21,28318
21,22,28163
22,23,28188
23,24,28100
24,25,28123
25,26,27932
26,27,27838
27,28,27641
28,29,27016
29,30,26288
30,31,25251
31,32,23254
32,33,21620
33,34,19696
34,35,17568
35,36,15845
36,37,14197
37,38,12835
38,39,11735
39,40,10706
40,41,9751
41,42,8850
42,43,8037
43,44,7380
44,45,6890
45,46,6463
46,47,5932
47,48,5363
48,49,4793
49,50,4366
50,51,4038
51,52,3616
52,53,3443
53,54,3381
54,55,3202
55,56,3110
56,57,2957
57,58,2875
58,59,2762
59,60,2591
60,61,2416
61,62,2213
62,63,2071
63,64,1919
64,65,1790
65,66,1642
66,67,1519
67,68,1363
68,69,1306
69,70,1193
70,71,1108
71,72,1015
72,73,997
73,74,956
74,75,903
75,76,906
76,77,833
77,78,763
78,79,742
79,80,697
80,81,654
81,82,626
82,83,599
83,84,596
84,85,567
85,86,539
86,87,511
87,88,480
88,89,437
89,90,403
90,91,388
91,92,363
92,93,365
93,94,357
94,95,345
95,96,316
96,97,301
97,98,302
98,99,268
99,100,265
100,101,236
101,102,248
102,103,233
103,104,228
104,105,218
105,106,227
106,107,202
107,108,213
108,109,196
109,110,187
110,111,177
111,112,170
112,113,149
113,114,143
114,115,136
115,116,122
116,117,118
117,118,107
118,119,116
119,120,107
120,121,113
121,122,116
122,123,109
123,124,110
124,125,115
125,126,110
126,127,110
127,128,114
128,129,107
129,130,100
130,131,98
131,132,91
132,133,83
133,134,83
134,135,80
135,136,58
136,137,53
137,138,36
138,139,27
139,140,15
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
