bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,112
3,4,125
4,5,187
5,6,236
6,7,271
7,8,300
8,9,376
9,10,394
10,11,433
11,12,509
12,13,553
13,14,620
14,15,709
15,16,771
16,17,1023
17,18,1172
18,19,1461
19,20,1839
20,21,2493
21,22,3337
22,23,4160
23,24,4270
24,25,4249
25,26,4222
26,27,4140
27,28,3910
28,29,3657
29,30,3356
30,31,2971
31,32,2676
32,33,2473
33,34,2298
34,35,2060
35,36,1961
36,37,1827
37,38,1723
38,39,1639
39,40,1575
40,41,1520
41,42,1426
42,43,1353
43,44,1335
44,45,1297
45,46,1165
46,47,1216
47,48,1193
48,49,1159
49,50,1137
50,51,1118
51,52,1064
52,53,1070
53,54,1038
54,55,1012
55,56,1026
56,57,1008
57,58,978
58,59,969
59,60,965
60,61,918
61,62,949
62,63,939
63,64,919
64,65,923
65,66,918
66,67,874
67,68,884
68,69,866
69,70,854
70,71,863
71,72,863
72,73,843
73,74,846
74,75,832
75,76,807
76,77,821
77,78,813
78,79,790
79,80,797
80,81,803
81,82,786
82,83,794
83,84,778
84,85,759
85,86,780
86,87,664
87,88,755
88,89,738
89,90,733
90,91,730
91,92,728
92,93,724
93,94,727
94,95,722
95,96,721
96,97,725
97,98,728
98,99,712
99,100,672
100,101,635
101,102,601
102,103,565
103,104,530
104,105,495
105,106,457
106,107,431
107,108,386
108,109,351
109,110,320
110,111,272
111,112,229
112,113,195
113,114,150
114,115,99
115,116,57
116,117,15
117,118,9
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
