bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,46
3,4,22
4,5,0
5,6,63
6,7,113
7,8,197
8,9,141
9,10,201
10,11,191
11,12,381
12,13,378
13,14,247
14,15,404
15,16,421
16,17,412
17,18,483
18,19,250
19,20,437
20,21,421
21,22,361
22,23,474
23,24,325
24,25,421
25,26,423
26,27,336
27,28,472
28,29,352
29,30,397
30,31,433
31,32,339
32,33,452
33,34,397
34,35,365
35,36,431
36,37,354
37,38,411
38,39,446
39,40,338
40,41,428
41,42,372
42,43,385
43,44,474
44,45,321
45,46,421
46,47,394
47,48,374
48,49,494
49,50,279
50,51,431
51,52,419
52,53,350
53,54,487
54,55,301
55,56,432
56,57,417
57,58,339
58,59,474
59,60,347
60,61,406
61,62,420
62,63,344
63,64,452
64,65,391
65,66,373
66,67,427
67,68,351
68,69,412
69,70,451
70,71,329
71,72,438
72,73,367
73,74,392
74,75,465
75,76,323
76,77,423
77,78,396
78,79,378
79,80,483
80,81,292
81,82,428
82,83,408
83,84,359
84,85,489
85,86,298
86,87,423
87,88,428
88,89,329
89,90,489
90,91,332
91,92,406
92,93,432
93,94,333
94,95,456
95,96,379
96,97,388
97,98,423
98,99,347
99,100,425
100,101,436
101,102,337
102,103,443
103,104,361
104,105,394
105,106,462
106,107,325
107,108,417
108,109,403
109,110,376
110,111,481
111,112,298
112,113,418
113,114,412
114,115,361
115,116,495
116,117,284
117,118,435
118,119,414
119,120,342
120,121,491
121,122,324
122,123,416
123,124,428
124,125,325
125,126,476
126,127,366
127,128,386
128,129,434
129,130,343
130,131,428
131,132,422
132,133,355
133,134,436
134,135,347
135,136,403
136,137,459
137,138,332
138,139,422
139,140,388
140,141,382
141,142,477
142,143,304
143,144,416
144,145,414
145,146,357
146,147,491
147,148,293
148,149,425
149,150,420
150,151,346
151,152,481
152,153,323
153,154,424
154,155,412
155,156,337
156,157,472
157,158,370
158,159,393
159,160,432
160,161,335
161,162,436
162,163,411
163,164,359
164,165,432
165,166,352
166,167,415
167,168,447
168,169,338
169,170,421
170,171,376
171,172,392
172,173,471
173,174,315
174,175,412
175,176,405
176,177,374
177,178,486
178,179,294
179,180,423
180,181,416
181,182,350
182,183,495
183,184,297
184,185,432
185,186,421
186,187,330
187,188,481
188,189,345
189,190,411
190,191,420
191,192,344
192,193,433
193,194,407
194,195,368
195,196,441
196,197,338
197,198,421
198,199,446
199,200,186615
