bin_lo_us,bin_hi_us,count
0,1,0
1,2,565
2,3,1954
3,4,3575
4,5,5570
5,6,7134
6,7,7141
7,8,7121
8,9,7150
9,10,7132
10,11,7145
11,12,7137
12,13,7161
13,14,7142
14,15,7177
15,16,7127
16,17,7092
17,18,7172
18,19,7122
19,20,7148
20,21,7186
21,22,7118
22,23,7132
23,24,7170
24,25,7140
25,26,7133
26,27,7151
27,28,7111
28,29,7155
29,30,7157
30,31,7152
31,32,7146
32,33,7126
33,34,7175
34,35,7115
35,36,7130
36,37,7148
37,38,7126
38,39,7172
39,40,7115
40,41,7143
41,42,7164
42,43,7104
43,44,7144
44,45,7119
45,46,7128
46,47,7127
47,48,7101
48,49,7109
49,50,7071
50,51,7096
51,52,7075
52,53,7005
53,54,6944
54,55,6895
55,56,6732
56,57,6664
57,58,6451
58,59,6322
59,60,6080
60,61,5827
61,62,5519
62,63,5303
63,64,4962
64,65,4719
65,66,4431
66,67,4205
67,68,3936
68,69,3838
69,70,3662
70,71,3488
71,72,3372
72,73,3103
73,74,2980
74,75,2803
75,76,2631
76,77,2489
77,78,2338
78,79,2233
79,80,2144
80,81,2032
81,82,2002
82,83,1912
83,84,1775
84,85,1711
85,86,1658
86,87,1588
87,88,1483
88,89,1463
89,90,1428
90,91,1347
91,92,1288
92,93,1221
93,94,1143
94,95,1086
95,96,1030
96,97,1004
97,98,950
98,99,904
99,100,855
100,101,844
101,102,807
102,103,763
103,104,779
104,105,763
105,106,753
106,107,730
107,108,701
108,109,668
109,110,628
110,111,625
111,112,573
112,113,592
113,114,545
114,115,526
115,116,494
116,117,460
117,118,427
118,119,410
119,120,393
120,121,365
121,122,336
122,123,326
123,124,333
124,125,328
125,126,315
126,127,310
127,128,302
128,129,301
129,130,294
130,131,271
131,132,255
132,133,249
133,134,236
134,135,236
135,136,226
136,137,213
137,138,211
138,139,225
139,140,215
140,141,200
141,142,215
142,143,190
143,144,175
144,145,171
145,146,160
146,147,157
147,148,163
148,149,138
149,150,149
150,151,129
151,152,129
152,153,122
153,154,125
154,155,121
155,156,110
156,157,121
157,158,119
158,159,107
159,160,119
160,161,111
161,162,116
162,163,109
163,164,107
164,165,108
165,166,108
166,167,111
167,168,90
168,169,78
169,170,73
170,171,59
171,172,62
172,173,53
173,174,46
174,175,31
175,176,25
176,177,21
177,178,19
178,179,16
179,180,16
180,181,13
181,182,7
182,183,1
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
