bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,2
4,5,124
5,6,156
6,7,133
7,8,125
8,9,183
9,10,213
10,11,312
11,12,406
12,13,292
13,14,439
14,15,428
15,16,480
16,17,417
17,18,363
18,19,356
19,20,412
20,21,452
21,22,391
22,23,374
23,24,370
24,25,448
25,26,392
26,27,377
27,28,364
28,29,428
29,30,423
30,31,391
31,32,377
32,33,379
33,34,443
34,35,392
35,36,378
36,37,356
37,38,442
38,39,418
39,40,380
40,41,373
41,42,388
42,43,442
43,44,393
44,45,382
45,46,357
46,47,445
47,48,410
48,49,386
49,50,355
50,51,412
51,52,434
52,53,382
53,54,373
54,55,375
55,56,441
56,57,402
57,58,377
58,59,347
59,60,421
60,61,422
61,62,384
62,63,363
63,64,362
64,65,432
65,66,388
66,67,380
67,68,339
68,69,400
69,70,396
70,71,372
71,72,337
72,73,358
73,74,388
74,75,348
75,76,332
76,77,300
77,78,375
78,79,340
79,80,311
80,81,281
81,82,286
82,83,314
83,84,279
84,85,243
85,86,236
86,87,277
87,88,252
88,89,216
89,90,190
90,91,200
91,92,195
92,93,178
93,94,144
94,95,145
95,96,156
96,97,126
97,98,119
98,99,97
99,100,95
100,101,94
101,102,76
102,103,65
103,104,57
104,105,68
105,106,45
106,107,42
107,108,28
108,109,35
109,110,21
110,111,19
111,112,11
112,113,10
113,114,10
114,115,7
115,116,8
116,117,2
117,118,3
118,119,4
119,120,2
120,121,2
121,122,1
122,123,1
123,124,1
124,125,0
125,126,1
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
