bin_lo_us,bin_hi_us,count
0,1,274
1,2,3237
2,3,11382
3,4,27226
4,5,15202
5,6,8666
6,7,5937
7,8,4727
8,9,3162
9,10,2704
10,11,3027
11,12,3907
12,13,3498
13,14,3014
14,15,3064
15,16,2736
16,17,2648
17,18,2679
18,19,2621
19,20,2663
20,21,3212
21,22,4027
22,23,3052
23,24,1828
24,25,1419
25,26,1203
26,27,1167
27,28,1081
28,29,1072
29,30,1010
30,31,1249
31,32,2406
32,33,2242
33,34,1315
34,35,1043
35,36,844
36,37,926
37,38,877
38,39,909
39,40,900
40,41,864
41,42,1571
42,43,2395
43,44,1754
44,45,957
45,46,770
46,47,803
47,48,717
48,49,670
49,50,715
50,51,723
51,52,743
52,53,1579
53,54,2583
54,55,1511
55,56,795
56,57,715
57,58,692
58,59,660
59,60,697
60,61,694
61,62,720
62,63,1789
63,64,2215
64,65,1431
65,66,777
66,67,659
67,68,625
68,69,559
69,70,569
70,71,584
71,72,626
72,73,1389
73,74,2457
74,75,1555
75,76,628
76,77,597
77,78,504
78,79,556
79,80,548
80,81,579
81,82,578
82,83,1186
83,84,2381
84,85,1680
85,86,785
86,87,610
87,88,521
88,89,559
89,90,529
90,91,544
91,92,577
92,93,930
93,94,2171
94,95,2134
95,96,753
96,97,538
97,98,580
98,99,529
99,100,515
100,101,555
101,102,532
102,103,604
103,104,1511
104,105,2361
105,106,1377
106,107,571
107,108,474
108,109,446
109,110,474
110,111,509
111,112,474
112,113,416
113,114,914
114,115,2322
115,116,1818
116,117,586
117,118,537
118,119,454
119,120,427
120,121,454
121,122,473
122,123,485
123,124,669
124,125,1702
125,126,2229
126,127,1152
127,128,516
128,129,478
129,130,400
130,131,401
131,132,469
132,133,448
133,134,475
134,135,1371
135,136,2301
136,137,1352
137,138,620
138,139,474
139,140,436
140,141,471
141,142,439
142,143,416
143,144,427
144,145,569
145,146,1546
146,147,2313
147,148,1147
148,149,491
149,150,464
150,151,491
151,152,465
152,153,482
153,154,480
154,155,631
155,156,1632
156,157,2092
157,158,1038
158,159,593
159,160,506
160,161,474
161,162,459
162,163,466
163,164,448
164,165,469
165,166,1176
166,167,2078
167,168,1117
168,169,184
169,170,23
170,171,14
171,172,14
172,173,14
173,174,7
174,175,7
175,176,3
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
