bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,19
3,4,91
4,5,126
5,6,257
6,7,416
7,8,428
8,9,610
9,10,935
10,11,1185
11,12,1218
12,13,1272
13,14,1646
14,15,1579
15,16,1555
16,17,1555
17,18,1774
18,19,1647
19,20,1517
20,21,1593
21,22,1605
22,23,1682
23,24,1597
24,25,1494
25,26,1572
26,27,1672
27,28,1624
28,29,1504
29,30,1541
30,31,1636
31,32,1643
32,33,1567
33,34,1519
34,35,1551
35,36,1699
36,37,1590
37,38,1486
38,39,1587
39,40,1617
40,41,1637
41,42,1546
42,43,1533
43,44,1539
44,45,1699
45,46,1592
46,47,1478
47,48,1556
48,49,1638
49,50,1659
50,51,1504
51,52,1532
52,53,1581
53,54,1683
54,55,1586
55,56,1468
56,57,1553
57,58,1640
58,59,1633
59,60,1500
60,61,1532
61,62,1583
62,63,1666
63,64,1542
64,65,1481
65,66,1558
66,67,1658
67,68,1598
68,69,1475
69,70,1527
70,71,1603
71,72,1643
72,73,1519
73,74,1509
74,75,1536
75,76,1635
76,77,1571
77,78,1469
78,79,1535
79,80,1603
80,81,1597
81,82,1532
82,83,1480
83,84,1524
84,85,1647
85,86,1560
86,87,1452
87,88,1504
88,89,1596
89,90,1609
90,91,1471
91,92,1450
92,93,1498
93,94,1612
94,95,1502
95,96,1404
96,97,1474
97,98,1560
98,99,1504
99,100,1402
100,101,1444
101,102,1455
102,103,1505
103,104,1438
104,105,1347
105,106,1419
106,107,1469
107,108,1435
108,109,1306
109,110,1387
110,111,1400
111,112,1456
112,113,1329
113,114,1274
114,115,1326
115,116,1385
116,117,1337
117,118,1216
118,119,1274
119,120,1319
120,121,1303
121,122,1217
122,123,1194
123,124,1194
124,125,1287
125,126,1225
126,127,1087
127,128,1169
128,129,1228
129,130,1186
130,131,1102
131,132,1107
132,133,1101
133,134,1182
134,135,1125
135,136,996
136,137,1104
137,138,1120
138,139,1101
139,140,1008
140,141,1035
141,142,1034
142,143,1112
143,144,1005
144,145,958
145,146,1013
146,147,1027
147,148,1012
148,149,916
149,150,972
150,151,1001
151,152,998
152,153,928
153,154,868
154,155,933
155,156,970
156,157,921
157,158,828
158,159,906
159,160,918
160,161,925
161,162,845
162,163,826
163,164,880
164,165,887
165,166,872
166,167,787
167,168,843
168,169,866
169,170,867
170,171,809
171,172,790
172,173,824
173,174,844
174,175,798
175,176,756
176,177,809
177,178,804
178,179,798
179,180,763
180,181,773
181,182,760
182,183,803
183,184,770
184,185,712
185,186,771
186,187,775
187,188,761
188,189,696
189,190,759
190,191,729
191,192,760
192,193,712
193,194,678
194,195,728
195,196,726
196,197,717
197,198,646
198,199,706
199,200,280966
