bin_lo_us,bin_hi_us,count
0,1,0
1,2,3594
2,3,11126
3,4,13453
4,5,12276
5,6,9781
6,7,7527
7,8,6041
8,9,5004
9,10,4134
10,11,3602
11,12,3156
12,13,2915
13,14,2571
14,15,2303
15,16,2022
16,17,1881
17,18,1731
18,19,1618
19,20,1605
20,21,1533
21,22,1474
22,23,1416
23,24,1353
24,25,1204
25,26,1177
26,27,1030
27,28,987
28,29,927
29,30,870
30,31,838
31,32,820
32,33,757
33,34,706
34,35,678
35,36,639
36,37,624
37,38,602
38,39,585
39,40,567
40,41,543
41,42,525
42,43,494
43,44,473
44,45,447
45,46,436
46,47,428
47,48,432
48,49,407
49,50,377
50,51,372
51,52,354
52,53,341
53,54,337
54,55,332
55,56,341
56,57,320
57,58,307
58,59,306
59,60,315
60,61,287
61,62,289
62,63,281
63,64,266
64,65,248
65,66,230
66,67,219
67,68,223
68,69,226
69,70,224
70,71,220
71,72,227
72,73,217
73,74,228
74,75,224
75,76,216
76,77,203
77,78,187
78,79,177
79,80,168
80,81,141
81,82,124
82,83,111
83,84,109
84,85,115
85,86,110
86,87,117
87,88,111
88,89,109
89,90,110
90,91,113
91,92,112
92,93,114
93,94,112
94,95,105
95,96,118
96,97,109
97,98,111
98,99,110
99,100,113
100,101,112
101,102,111
102,103,109
103,104,120
104,105,105
105,106,115
106,107,110
107,108,108
108,109,104
109,110,88
110,111,64
111,112,46
112,113,20
113,114,12
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
