bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,36
3,4,8
4,5,108
5,6,263
6,7,374
7,8,521
8,9,771
9,10,819
10,11,1068
11,12,1214
12,13,1317
13,14,1418
14,15,1555
15,16,1669
16,17,1581
17,18,1622
18,19,1614
19,20,1644
20,21,1540
21,22,1659
22,23,1585
23,24,1623
24,25,1579
25,26,1585
26,27,1597
27,28,1542
28,29,1651
29,30,1551
30,31,1603
31,32,1561
32,33,1610
33,34,1582
34,35,1579
35,36,1603
36,37,1569
37,38,1616
38,39,1545
39,40,1617
40,41,1564
41,42,1611
42,43,1586
43,44,1595
44,45,1575
45,46,1581
46,47,1611
47,48,1573
48,49,1597
49,50,1548
50,51,1621
51,52,1570
52,53,1598
53,54,1567
54,55,1603
55,56,1598
56,57,1563
57,58,1615
58,59,1547
59,60,1634
60,61,1546
61,62,1623
62,63,1562
63,64,1611
64,65,1590
65,66,1569
66,67,1601
67,68,1564
68,69,1628
69,70,1547
70,71,1613
71,72,1552
72,73,1616
73,74,1568
74,75,1599
75,76,1596
76,77,1560
77,78,1630
78,79,1537
79,80,1622
80,81,1573
81,82,1613
82,83,1566
83,84,1599
84,85,1584
85,86,1578
86,87,1604
87,88,1568
88,89,1597
89,90,1556
90,91,1641
91,92,1552
92,93,1606
93,94,1575
94,95,1605
95,96,1580
96,97,1560
97,98,1605
98,99,1567
99,100,1636
100,101,1551
101,102,1620
102,103,1553
103,104,1603
104,105,1593
105,106,1573
106,107,1597
107,108,1573
108,109,1631
109,110,1558
110,111,1593
111,112,1553
112,113,1614
113,114,1578
114,115,1588
115,116,1585
116,117,1576
117,118,1610
118,119,1554
119,120,1628
120,121,1556
121,122,1626
122,123,1566
123,124,1587
124,125,1592
125,126,1558
126,127,1614
127,128,1568
128,129,1610
129,130,1559
130,131,1619
131,132,1548
132,133,1604
133,134,1586
134,135,1604
135,136,1598
136,137,1563
137,138,1595
138,139,1561
139,140,1647
140,141,1552
141,142,1593
142,143,1561
143,144,1618
144,145,1584
145,146,1572
146,147,1597
147,148,1560
148,149,1635
149,150,1540
150,151,1600
151,152,1579
152,153,1605
153,154,1572
154,155,1589
155,156,1584
156,157,1561
157,158,1631
158,159,1570
159,160,1598
160,161,1544
161,162,1634
162,163,1555
163,164,1597
164,165,1583
165,166,1570
166,167,1627
167,168,1541
168,169,1598
169,170,1564
170,171,1624
171,172,1555
172,173,1602
173,174,1577
174,175,1594
175,176,1581
176,177,1563
177,178,1606
178,179,1552
179,180,1630
180,181,1555
181,182,1603
182,183,1566
183,184,1600
184,185,1574
185,186,1580
186,187,1576
187,188,1576
188,189,1628
189,190,1540
190,191,1603
191,192,1560
192,193,1605
193,194,1568
194,195,1576
195,196,1597
196,197,1542
197,198,1612
198,199,1561
199,200,746957
