bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,5
9,10,7
10,11,17
11,12,66
12,13,65
13,14,67
14,15,67
15,16,74
16,17,76
17,18,146
18,19,207
19,20,271
20,21,343
21,22,403
22,23,470
23,24,558
24,25,614
25,26,690
26,27,757
27,28,863
28,29,955
29,30,1010
30,31,1072
31,32,1174
32,33,1280
33,34,1361
34,35,1487
35,36,1580
36,37,1667
37,38,1792
38,39,1912
39,40,2063
40,41,2364
41,42,2574
42,43,2736
43,44,2916
44,45,3774
45,46,4364
46,47,4691
47,48,5339
48,49,5795
49,50,6424
50,51,7145
51,52,7752
52,53,8340
53,54,8951
54,55,9505
55,56,9658
56,57,9583
57,58,9673
58,59,9670
59,60,9618
60,61,9681
61,62,9686
62,63,9685
63,64,9671
64,65,9393
65,66,9669
66,67,9691
67,68,9665
68,69,9427
69,70,9541
70,71,9421
71,72,9272
72,73,8969
73,74,8699
74,75,8419
75,76,8067
76,77,7684
77,78,7239
78,79,6843
79,80,6458
80,81,6003
81,82,5631
82,83,5270
83,84,4652
84,85,4745
85,86,4546
86,87,4332
87,88,4116
88,89,3988
89,90,3868
90,91,3829
91,92,3731
92,93,3652
93,94,3532
94,95,3477
95,96,3429
96,97,3368
97,98,3273
98,99,3246
99,100,3233
100,101,3128
101,102,3076
102,103,3026
103,104,2973
104,105,2930
105,106,2842
106,107,2846
107,108,2788
108,109,2745
109,110,2748
110,111,2735
111,112,2725
112,113,2717
113,114,2723
114,115,2680
115,116,2651
116,117,2631
117,118,2624
118,119,2618
119,120,2623
120,121,2613
121,122,2622
122,123,2599
123,124,2569
124,125,2161
125,126,2420
126,127,2353
127,128,2281
128,129,2224
129,130,2153
130,131,2081
131,132,1978
132,133,1909
133,134,1831
134,135,1760
135,136,1690
136,137,1618
137,138,1543
138,139,1478
139,140,1429
140,141,1371
141,142,1295
142,143,1220
143,144,1142
144,145,1104
145,146,1024
146,147,945
147,148,893
148,149,831
149,150,752
150,151,668
151,152,590
152,153,547
153,154,457
154,155,381
155,156,305
156,157,243
157,158,165
158,159,74
159,160,39
160,161,9
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
