bin_lo_us,bin_hi_us,count
0,1,0
1,2,98
2,3,63
3,4,124
4,5,188
5,6,301
6,7,410
7,8,679
8,9,951
9,10,1143
10,11,1670
11,12,1706
12,13,1933
13,14,2299
14,15,2573
15,16,2678
16,17,3189
17,18,3245
18,19,3309
19,20,3456
20,21,3271
21,22,3389
22,23,3299
23,24,3121
24,25,2984
25,26,3105
26,27,3169
27,28,3259
28,29,3198
29,30,3172
30,31,3122
31,32,3061
32,33,2978
33,34,2990
34,35,3172
35,36,3076
36,37,3009
37,38,2988
38,39,2911
39,40,3168
40,41,3177
41,42,3205
42,43,3217
43,44,3520
44,45,3425
45,46,3544
46,47,3599
47,48,3597
48,49,3490
49,50,3376
50,51,3159
51,52,2840
52,53,2815
53,54,2832
54,55,2962
55,56,3075
56,57,3178
57,58,3344
58,59,3272
59,60,3202
60,61,3247
61,62,3305
62,63,3124
63,64,3163
64,65,3014
65,66,3126
66,67,3180
67,68,3134
68,69,3192
69,70,3110
70,71,3232
71,72,3004
72,73,3130
73,74,3010
74,75,3012
75,76,3119
76,77,3140
77,78,2999
78,79,3042
79,80,3155
80,81,2961
81,82,3163
82,83,3242
83,84,3310
84,85,3369
85,86,3502
86,87,3444
87,88,3487
88,89,3632
89,90,3360
90,91,3257
91,92,3019
92,93,3008
93,94,2920
94,95,2913
95,96,2924
96,97,3277
97,98,3227
98,99,3259
99,100,3392
100,101,3301
101,102,3292
102,103,3216
103,104,3057
104,105,2956
105,106,3121
106,107,3196
107,108,3094
108,109,3153
109,110,3123
110,111,3156
111,112,3149
112,113,3082
113,114,3068
114,115,3042
115,116,2995
116,117,3046
117,118,3067
118,119,3073
119,120,3178
120,121,3138
121,122,3009
122,123,3249
123,124,3349
124,125,3342
125,126,3319
126,127,3493
127,128,3309
128,129,3511
129,130,3441
130,131,3283
131,132,3048
132,133,3149
133,134,3099
134,135,2974
135,136,2876
136,137,3081
137,138,3152
138,139,3190
139,140,3242
140,141,3381
141,142,3432
142,143,3297
143,144,3244
144,145,3008
145,146,3166
146,147,3227
147,148,3173
148,149,3086
149,150,3011
150,151,3075
151,152,3076
152,153,3084
153,154,3145
154,155,3074
155,156,3069
156,157,2979
157,158,2943
158,159,3101
159,160,3265
160,161,3050
161,162,3131
162,163,3123
163,164,3271
164,165,3344
165,166,3357
166,167,3362
167,168,3379
168,169,3475
169,170,3363
170,171,3326
171,172,3160
172,173,3121
173,174,3202
174,175,3165
175,176,2959
176,177,3056
177,178,3013
178,179,2997
179,180,3189
180,181,3156
181,182,3382
182,183,3346
183,184,3214
184,185,3224
185,186,3194
186,187,3256
187,188,3268
188,189,3211
189,190,3134
190,191,3099
191,192,3052
192,193,3060
193,194,3070
194,195,3138
195,196,2993
196,197,3103
197,198,2878
198,199,2948
199,200,1499538
