bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,64
12,13,112
13,14,140
14,15,168
15,16,178
16,17,224
17,18,226
18,19,280
19,20,280
20,21,318
21,22,336
22,23,366
23,24,392
24,25,409
25,26,448
26,27,448
27,28,503
28,29,504
29,30,532
30,31,560
31,32,576
32,33,616
33,34,621
34,35,672
35,36,672
36,37,714
37,38,728
38,39,736
39,40,784
40,41,786
41,42,840
42,43,840
43,44,749
44,45,896
45,46,912
46,47,952
47,48,952
48,49,1007
49,50,1008
50,51,1039
51,52,1064
52,53,1074
53,54,1120
54,55,1112
55,56,1168
56,57,1176
57,58,1210
58,59,1232
59,60,1252
60,61,1288
61,62,1288
62,63,1336
63,64,1344
64,65,1373
65,66,1417
66,67,1443
67,68,1472
68,69,1486
69,70,1561
70,71,1569
71,72,1615
72,73,1644
73,74,1716
74,75,1762
75,76,1845
76,77,1921
77,78,1972
78,79,2049
79,80,2186
80,81,2391
81,82,2521
82,83,2738
83,84,3012
84,85,3040
85,86,3497
86,87,3509
87,88,3473
88,89,3472
89,90,3430
90,91,3416
91,92,3382
92,93,3359
93,94,3342
94,95,3308
95,96,3063
96,97,3257
97,98,3242
98,99,3205
99,100,3189
100,101,3164
101,102,3136
102,103,3119
103,104,3093
104,105,3079
105,106,3033
106,107,3024
107,108,2987
108,109,2968
109,110,2946
110,111,2916
111,112,2911
112,113,2873
113,114,2855
114,115,2823
115,116,2800
116,117,2792
117,118,2747
118,119,2739
119,120,2693
120,121,2688
121,122,2649
122,123,2632
123,124,2616
124,125,2577
125,126,2441
126,127,2534
127,128,2514
128,129,2496
129,130,2464
130,131,2453
131,132,2409
132,133,2405
133,134,2358
134,135,2352
135,136,2101
136,137,2297
137,138,2287
138,139,2246
139,140,2231
140,141,2189
141,142,2155
142,143,2102
143,144,2060
144,145,1996
145,146,1899
146,147,1799
147,148,1653
148,149,1565
149,150,1454
150,151,1345
151,152,1186
152,153,1057
153,154,880
154,155,697
155,156,520
156,157,351
157,158,258
158,159,179
159,160,116
160,161,64
161,162,26
162,163,9
163,164,7
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
