bin_lo_us,bin_hi_us,count
0,1,41
1,2,262
2,3,569
3,4,683
4,5,1004
5,6,1848
6,7,2678
7,8,3932
8,9,4370
9,10,5599
10,11,6839
11,12,7747
12,13,9317
13,14,8932
14,15,8652
15,16,8184
16,17,8345
17,18,7462
18,19,7023
19,20,6782
20,21,6671
21,22,6436
22,23,5953
23,24,6064
24,25,6113
25,26,6077
26,27,6271
27,28,6107
28,29,6295
29,30,6284
30,31,6292
31,32,6157
32,33,5849
33,34,5966
34,35,5871
35,36,5650
36,37,5728
37,38,5698
38,39,6068
39,40,6122
40,41,5985
41,42,6019
42,43,6132
43,44,6262
44,45,6357
45,46,6242
46,47,5958
47,48,6039
48,49,6216
49,50,6124
50,51,5947
51,52,5854
52,53,5619
53,54,5672
54,55,5909
55,56,5671
56,57,5847
57,58,5658
58,59,5869
59,60,5911
60,61,6142
61,62,6141
62,63,5991
63,64,6088
64,65,6053
65,66,6376
66,67,6199
67,68,6308
68,69,5922
69,70,5979
70,71,6116
71,72,6413
72,73,6263
73,74,6209
74,75,6235
75,76,6119
76,77,6213
77,78,5992
78,79,5891
79,80,5810
80,81,5564
81,82,5416
82,83,5484
83,84,5646
84,85,5693
85,86,5664
86,87,5882
87,88,5987
88,89,6273
89,90,6172
90,91,6234
91,92,6178
92,93,6201
93,94,6331
94,95,6413
95,96,6382
96,97,6133
97,98,6152
98,99,6065
99,100,6135
100,101,6331
101,102,6290
102,103,6108
103,104,6050
104,105,6165
105,106,6529
106,107,6317
107,108,6404
108,109,6291
109,110,6437
110,111,6501
111,112,6434
112,113,6287
113,114,6064
114,115,6292
115,116,6220
116,117,5971
117,118,5989
118,119,6099
119,120,6371
120,121,6286
121,122,6200
122,123,6373
123,124,6614
124,125,6702
125,126,6503
126,127,6403
127,128,6542
128,129,6375
129,130,6283
130,131,6376
131,132,6215
132,133,6232
133,134,6093
134,135,5912
135,136,6090
136,137,6308
137,138,6126
138,139,6128
139,140,6212
140,141,6407
141,142,6508
142,143,6455
143,144,6278
144,145,6285
145,146,6505
146,147,6582
147,148,6407
148,149,6377
149,150,6409
150,151,6571
151,152,6600
152,153,6580
153,154,6701
154,155,6658
155,156,6468
156,157,6282
157,158,6256
158,159,6170
159,160,6120
160,161,5863
161,162,5645
162,163,5708
163,164,5944
164,165,5971
165,166,6094
166,167,6200
167,168,6454
168,169,6610
169,170,6534
170,171,6468
171,172,6658
172,173,6692
173,174,6471
174,175,6357
175,176,6259
176,177,6311
177,178,6297
178,179,6131
179,180,5972
180,181,6160
181,182,6363
182,183,6270
183,184,6236
184,185,6284
185,186,6545
186,187,6528
187,188,6512
188,189,6533
189,190,6557
190,191,6531
191,192,6533
192,193,6395
193,194,6245
194,195,6276
195,196,6362
196,197,6278
197,198,6133
198,199,6262
199,200,2985223
