bin_lo_us,bin_hi_us,count
0,1,45
1,2,81
2,3,33
3,4,45
4,5,287
5,6,617
6,7,853
7,8,995
8,9,1652
9,10,2414
10,11,3526
11,12,4632
12,13,6760
13,14,7378
14,15,8069
15,16,9001
16,17,9115
17,18,8805
18,19,8994
19,20,7968
20,21,7111
21,22,6670
22,23,6048
23,24,5804
24,25,5732
25,26,5427
26,27,5386
27,28,5475
28,29,5284
29,30,5310
30,31,5131
31,32,5226
32,33,5264
33,34,5173
34,35,5083
35,36,5093
36,37,5000
37,38,5109
38,39,4924
39,40,4920
40,41,4901
41,42,4990
42,43,4740
43,44,4350
44,45,4439
45,46,4407
46,47,4304
47,48,4193
48,49,4077
49,50,3933
50,51,3974
51,52,3860
52,53,3626
53,54,3611
54,55,3600
55,56,3587
56,57,3430
57,58,3330
58,59,3163
59,60,3182
60,61,2956
61,62,2892
62,63,2803
63,64,2737
64,65,2686
65,66,2668
66,67,2409
67,68,2523
68,69,2410
69,70,2384
70,71,2267
71,72,2240
72,73,2218
73,74,2189
74,75,2131
75,76,2010
76,77,2017
77,78,1924
78,79,1989
79,80,1936
80,81,1800
81,82,1855
82,83,1830
83,84,1758
84,85,1643
85,86,1694
86,87,1645
87,88,1658
88,89,1592
89,90,1550
90,91,1569
91,92,1539
92,93,1516
93,94,1376
94,95,1484
95,96,1436
96,97,1412
97,98,1355
98,99,1378
99,100,1282
100,101,1307
101,102,1278
102,103,1246
103,104,1264
104,105,1189
105,106,1236
106,107,1180
107,108,1168
108,109,1202
109,110,1113
110,111,1076
111,112,1093
112,113,1090
113,114,982
114,115,998
115,116,987
116,117,955
117,118,916
118,119,958
119,120,915
120,121,892
121,122,939
122,123,892
123,124,842
124,125,907
125,126,838
126,127,791
127,128,922
128,129,795
129,130,833
130,131,796
131,132,857
132,133,851
133,134,765
134,135,738
135,136,767
136,137,774
137,138,791
138,139,821
139,140,783
140,141,771
141,142,812
142,143,759
143,144,745
144,145,752
145,146,738
146,147,717
147,148,708
148,149,699
149,150,758
150,151,709
151,152,767
152,153,743
153,154,717
154,155,637
155,156,736
156,157,702
157,158,671
158,159,669
159,160,699
160,161,736
161,162,721
162,163,640
163,164,650
164,165,681
165,166,662
166,167,637
167,168,683
168,169,639
169,170,712
170,171,651
171,172,679
172,173,649
173,174,665
174,175,651
175,176,636
176,177,693
177,178,688
178,179,654
179,180,617
180,181,606
181,182,590
182,183,679
183,184,634
184,185,652
185,186,626
186,187,570
187,188,637
188,189,623
189,190,629
190,191,655
191,192,646
192,193,605
193,194,578
194,195,614
195,196,658
196,197,608
197,198,609
198,199,630
199,200,96941
