bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,54
3,4,103
4,5,122
5,6,186
6,7,333
7,8,250
8,9,269
9,10,336
10,11,371
11,12,425
12,13,387
13,14,428
14,15,387
15,16,464
16,17,337
17,18,427
18,19,411
19,20,424
20,21,363
21,22,381
22,23,427
23,24,397
24,25,409
25,26,336
26,27,429
27,28,410
28,29,425
29,30,346
30,31,399
31,32,424
32,33,397
33,34,405
34,35,342
35,36,423
36,37,408
37,38,430
38,39,340
39,40,398
40,41,423
41,42,405
42,43,400
43,44,347
44,45,426
45,46,396
46,47,436
47,48,325
48,49,414
49,50,417
50,51,421
51,52,376
52,53,367
53,54,427
54,55,392
55,56,425
56,57,333
57,58,414
58,59,416
59,60,427
60,61,357
61,62,383
62,63,423
63,64,400
64,65,411
65,66,344
66,67,417
67,68,413
68,69,422
69,70,352
70,71,388
71,72,427
72,73,404
73,74,404
74,75,342
75,76,418
76,77,414
77,78,426
78,79,341
79,80,389
80,81,425
81,82,407
82,83,394
83,84,351
84,85,424
85,86,395
86,87,431
87,88,325
88,89,410
89,90,421
90,91,415
91,92,378
92,93,362
93,94,417
94,95,402
95,96,429
96,97,323
97,98,411
98,99,411
99,100,424
100,101,355
101,102,374
102,103,420
103,104,393
104,105,416
105,106,318
106,107,414
107,108,404
108,109,407
109,110,332
110,111,387
111,112,407
112,113,381
113,114,379
114,115,331
115,116,399
116,117,378
117,118,408
118,119,321
119,120,376
120,121,405
121,122,358
122,123,375
123,124,326
124,125,369
125,126,363
126,127,376
127,128,289
128,129,367
129,130,360
130,131,351
131,132,305
132,133,318
133,134,344
134,135,325
135,136,333
136,137,265
137,138,341
138,139,305
139,140,326
140,141,268
141,142,293
142,143,288
143,144,260
144,145,267
145,146,239
146,147,279
147,148,274
148,149,253
149,150,217
150,151,255
151,152,251
152,153,229
153,154,240
154,155,196
155,156,233
156,157,224
157,158,238
158,159,190
159,160,214
160,161,219
161,162,195
162,163,178
163,164,190
164,165,195
165,166,175
166,167,172
167,168,151
168,169,177
169,170,153
170,171,160
171,172,147
172,173,145
173,174,164
174,175,141
175,176,138
176,177,126
177,178,146
178,179,138
179,180,135
180,181,108
181,182,134
182,183,126
183,184,125
184,185,115
185,186,108
186,187,134
187,188,112
188,189,99
189,190,104
190,191,107
191,192,105
192,193,97
193,194,87
194,195,88
195,196,90
196,197,87
197,198,87
198,199,77
199,200,3514
