bin_lo_us,bin_hi_us,count
0,1,50
1,2,164
2,3,144
3,4,355
4,5,393
5,6,423
6,7,951
7,8,1172
8,9,1417
9,10,1846
10,11,1736
11,12,1689
12,13,2002
13,14,2133
14,15,2000
15,16,2084
16,17,1771
17,18,1557
18,19,1364
19,20,1403
20,21,1486
21,22,1206
22,23,1465
23,24,1328
24,25,1360
25,26,1430
26,27,1363
27,28,1100
28,29,1188
29,30,1475
30,31,1449
31,32,1417
32,33,1392
33,34,1454
34,35,1469
35,36,1695
36,37,1619
37,38,1428
38,39,1560
39,40,1427
40,41,1438
41,42,1532
42,43,1550
43,44,1561
44,45,1539
45,46,1383
46,47,1428
47,48,1524
48,49,1485
49,50,1496
50,51,1467
51,52,1578
52,53,1628
53,54,1556
54,55,1516
55,56,1542
56,57,1690
57,58,1486
58,59,1465
59,60,1420
60,61,1547
61,62,1537
62,63,1447
63,64,1470
64,65,1538
65,66,1576
66,67,1581
67,68,1476
68,69,1493
69,70,1586
70,71,1559
71,72,1495
72,73,1392
73,74,1480
74,75,1531
75,76,1340
76,77,1324
77,78,1388
78,79,1386
79,80,1332
80,81,1230
81,82,1221
82,83,1293
83,84,1207
84,85,1154
85,86,1097
86,87,991
87,88,1041
88,89,883
89,90,819
90,91,774
91,92,738
92,93,719
93,94,656
94,95,578
95,96,484
96,97,464
97,98,438
98,99,350
99,100,344
100,101,294
101,102,248
102,103,234
103,104,175
104,105,180
105,106,147
106,107,100
107,108,98
108,109,83
109,110,60
110,111,49
111,112,52
112,113,30
113,114,26
114,115,23
115,116,16
116,117,13
117,118,13
118,119,4
119,120,2
120,121,6
121,122,4
122,123,2
123,124,0
124,125,1
125,126,2
126,127,2
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
