bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,59
3,4,56
4,5,142
5,6,247
6,7,339
7,8,446
8,9,542
9,10,633
10,11,723
11,12,814
12,13,916
13,14,1026
14,15,1110
15,16,1220
16,17,1349
17,18,1370
18,19,1526
19,20,1622
20,21,1727
21,22,1821
22,23,1911
23,24,2020
24,25,2115
25,26,2226
26,27,2105
27,28,2437
28,29,2521
29,30,2632
30,31,2743
31,32,2841
32,33,2950
33,34,3061
34,35,3163
35,36,3257
36,37,3368
37,38,3464
38,39,3583
39,40,3685
40,41,3776
41,42,3862
42,43,3947
43,44,4059
44,45,4163
45,46,4261
46,47,4354
47,48,4495
48,49,4599
49,50,4698
50,51,4810
51,52,4923
52,53,5052
53,54,5171
54,55,5241
55,56,5370
56,57,5449
57,58,5589
58,59,5488
59,60,5849
60,61,5960
61,62,6115
62,63,6270
63,64,6378
64,65,6524
65,66,6833
66,67,6560
67,68,7430
68,69,7607
69,70,7942
70,71,8313
71,72,8958
72,73,9846
73,74,10987
74,75,12405
75,76,13348
76,77,14090
77,78,14273
78,79,14200
79,80,14100
80,81,13987
81,82,13878
82,83,13764
83,84,13716
84,85,13533
85,86,13527
86,87,13386
87,88,13304
88,89,13202
89,90,13097
90,91,13016
91,92,12912
92,93,12820
93,94,12705
94,95,12462
95,96,12511
96,97,12429
97,98,12325
98,99,12228
99,100,11759
100,101,12001
101,102,11898
102,103,11763
103,104,11675
104,105,11430
105,106,11392
106,107,11315
107,108,11043
108,109,11209
109,110,11107
110,111,10973
111,112,10721
112,113,10667
113,114,10710
114,115,10592
115,116,10519
116,117,10411
117,118,10297
118,119,10218
119,120,10122
120,121,10022
121,122,9915
122,123,9780
123,124,9683
124,125,9620
125,126,9455
126,127,9373
127,128,9303
128,129,9217
129,130,9136
130,131,9056
131,132,8967
132,133,8847
133,134,8738
134,135,8514
135,136,8371
136,137,8269
137,138,8076
138,139,7821
139,140,7362
140,141,6999
141,142,6444
142,143,5701
143,144,4861
144,145,4040
145,146,3025
146,147,2347
147,148,1604
148,149,1040
149,150,604
150,151,343
151,152,196
152,153,94
153,154,22
154,155,2
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
