bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,1405
3,4,4268
4,5,7533
5,6,11174
6,7,13148
7,8,14027
8,9,14256
9,10,14207
10,11,14162
11,12,14027
12,13,14060
13,14,13669
14,15,13229
15,16,12384
16,17,11624
17,18,10768
18,19,9918
19,20,9167
20,21,8549
21,22,7895
22,23,7349
23,24,6946
24,25,6523
25,26,6147
26,27,5816
27,28,5507
28,29,5340
29,30,5145
30,31,4917
31,32,4657
32,33,4489
33,34,4289
34,35,3995
35,36,3866
36,37,3671
37,38,3521
38,39,3464
39,40,3363
40,41,3329
41,42,3312
42,43,3199
43,44,3086
44,45,3042
45,46,2945
46,47,2886
47,48,2764
48,49,2678
49,50,2547
50,51,2429
51,52,2391
52,53,2296
53,54,2256
54,55,2175
55,56,2114
56,57,2068
57,58,2007
58,59,1954
59,60,1956
60,61,1888
61,62,1886
62,63,1837
63,64,1793
64,65,1777
65,66,1760
66,67,1749
67,68,1701
68,69,1714
69,70,1645
70,71,1652
71,72,1584
72,73,1624
73,74,1544
74,75,1577
75,76,1515
76,77,1543
77,78,1440
78,79,1479
79,80,1395
80,81,1406
81,82,1394
82,83,1333
83,84,1371
84,85,1282
85,86,1313
86,87,1284
87,88,1236
88,89,1234
89,90,1190
90,91,1194
91,92,1161
92,93,1156
93,94,1139
94,95,1103
95,96,1128
96,97,1085
97,98,1073
98,99,1056
99,100,1041
100,101,1055
101,102,1013
102,103,1017
103,104,988
104,105,1007
105,106,976
106,107,955
107,108,926
108,109,930
109,110,886
110,111,899
111,112,906
112,113,865
113,114,907
114,115,834
115,116,898
116,117,827
117,118,895
118,119,824
119,120,848
120,121,836
121,122,819
122,123,820
123,124,776
124,125,799
125,126,744
126,127,759
127,128,721
128,129,704
129,130,720
130,131,692
131,132,712
132,133,691
133,134,673
134,135,703
135,136,661
136,137,694
137,138,635
138,139,686
139,140,642
140,141,639
141,142,640
142,143,625
143,144,628
144,145,578
145,146,612
146,147,592
147,148,614
148,149,560
149,150,596
150,151,559
151,152,564
152,153,561
153,154,555
154,155,579
155,156,537
156,157,588
157,158,525
158,159,571
159,160,552
160,161,560
161,162,561
162,163,554
163,164,564
164,165,545
165,166,537
166,167,507
167,168,498
168,169,510
169,170,479
170,171,499
171,172,487
172,173,468
173,174,452
174,175,432
175,176,467
176,177,430
177,178,462
178,179,439
179,180,457
180,181,445
181,182,456
182,183,426
183,184,444
184,185,458
185,186,436
186,187,461
187,188,436
188,189,448
189,190,401
190,191,438
191,192,415
192,193,411
193,194,400
194,195,393
195,196,402
196,197,378
197,198,367
198,199,368
199,200,44551
