bin_lo_us,bin_hi_us,count
0,0.495794,0
0.495794,0.991588,27
0.991588,1.48738,1775
1.48738,1.98318,615
1.98318,2.47897,192
2.47897,2.97477,104
2.97477,3.47056,72
3.47056,3.96635,70
3.96635,4.46215,67
4.46215,4.95794,77
4.95794,5.45374,87
5.45374,5.94953,69
5.94953,6.44533,67
6.44533,6.94112,71
6.94112,7.43691,62
7.43691,7.93271,69
7.93271,8.4285,64
8.4285,8.9243,60
8.9243,9.42009,50
9.42009,9.91588,50
9.91588,10.4117,42
10.4117,10.9075,48
10.9075,11.4033,49
11.4033,11.8991,43
11.8991,12.3949,57
12.3949,12.8907,53
12.8907,13.3864,56
13.3864,13.8822,69
13.8822,14.378,75
14.378,14.8738,100
14.8738,15.3696,63
15.3696,15.8654,95
15.8654,16.3612,64
16.3612,16.857,86
16.857,17.3528,70
17.3528,17.8486,67
17.8486,18.3444,53
18.3444,18.8402,46
18.8402,19.336,53
19.336,19.8318,38
19.8318,20.3276,42
20.3276,20.8234,40
20.8234,21.3192,38
21.3192,21.8149,45
21.8149,22.3107,44
22.3107,22.8065,51
22.8065,23.3023,58
23.3023,23.7981,30
23.7981,24.2939,51
24.2939,24.7897,47
24.7897,25.2855,42
25.2855,25.7813,43
25.7813,26.2771,33
26.2771,26.7729,36
26.7729,27.2687,40
27.2687,27.7645,42
27.7645,28.2603,48
28.2603,28.7561,51
28.7561,29.2519,62
29.2519,29.7477,61
29.7477,30.2434,42
30.2434,30.7392,73
30.7392,31.235,59
31.235,31.7308,48
31.7308,32.2266,61
32.2266,32.7224,55
32.7224,33.2182,61
33.2182,33.714,43
33.714,34.2098,51
34.2098,34.7056,47
34.7056,35.2014,64
35.2014,35.6972,66
35.6972,36.193,60
36.193,36.6888,81
36.6888,37.1846,51
37.1846,37.6804,70
37.6804,38.1762,45
38.1762,38.672,47
38.672,39.1677,46
39.1677,39.6635,40
39.6635,40.1593,33
40.1593,40.6551,39
40.6551,41.1509,41
41.1509,41.6467,41
41.6467,42.1425,35
42.1425,42.6383,25
42.6383,43.1341,27
43.1341,43.6299,10
43.6299,44.1257,15
44.1257,44.6215,14
44.6215,45.1173,10
45.1173,45.6131,10
45.6131,46.1089,5
46.1089,46.6047,9
46.6047,47.1005,5
47.1005,47.5962,10
47.5962,48.092,4
48.092,48.5878,3
48.5878,49.0836,7
49.0836,49.5794,2
49.5794,50.0752,3
50.0752,50.571,3
50.571,51.0668,7
51.0668,51.5626,1
51.5626,52.0584,1
52.0584,52.5542,3
52.5542,53.05,9
53.05,53.5458,4
53.5458,54.0416,11
54.0416,54.5374,8
54.5374,55.0332,13
55.0332,55.529,3
55.529,56.0248,9
56.0248,56.5205,12
56.5205,57.0163,14
57.0163,57.5121,13
57.5121,58.0079,12
58.0079,58.5037,8
58.5037,58.9995,6
58.9995,59.4953,8
59.4953,59.9911,6
59.9911,60.4869,4
60.4869,60.9827,8
60.9827,61.4785,6
61.4785,61.9743,5
61.9743,62.4701,2
62.4701,62.9659,1
62.9659,63.4617,6
63.4617,63.9575,2
63.9575,64.4533,3
64.4533,64.949,4
64.949,65.4448,8
65.4448,65.9406,13
65.9406,66.4364,7
66.4364,66.9322,10
66.9322,67.428,7
67.428,67.9238,10
67.9238,68.4196,6
68.4196,68.9154,15
68.9154,69.4112,16
69.4112,69.907,8
69.907,70.4028,4
70.4028,70.8986,4
70.8986,71.3944,6
71.3944,71.8902,9
71.8902,72.386,7
72.386,72.8818,7
72.8818,73.3775,8
73.3775,73.8733,1
73.8733,74.3691,10
74.3691,74.8649,6
74.8649,75.3607,9
75.3607,75.8565,7
75.8565,76.3523,13
76.3523,76.8481,6
76.8481,77.3439,5
77.3439,77.8397,10
77.8397,78.3355,9
78.3355,78.8313,10
78.8313,79.3271,9
79.3271,79.8229,6
79.8229,80.3187,4
80.3187,80.8145,6
80.8145,81.3103,0
81.3103,81.8061,0
81.8061,82.3018,1
82.3018,82.7976,0
82.7976,83.2934,2
83.2934,83.7892,0
83.7892,84.285,1
84.285,84.7808,1
84.7808,85.2766,0
85.2766,85.7724,2
85.7724,86.2682,0
86.2682,86.764,3
86.764,87.2598,0
87.2598,87.7556,2
87.7556,88.2514,0
88.2514,88.7472,1
88.7472,89.243,1
89.243,89.7388,3
89.7388,90.2346,3
90.2346,90.7303,8
90.7303,91.2261,5
91.2261,91.7219,1
91.7219,92.2177,0
92.2177,92.7135,0
92.7135,93.2093,0
93.2093,93.7051,0
93.7051,94.2009,0
94.2009,94.6967,2
94.6967,95.1925,0
95.1925,95.6883,0
95.6883,96.1841,0
96.1841,96.6799,0
96.6799,97.1757,0
97.1757,97.6715,0
97.6715,98.1673,0
98.1673,98.6631,0
98.6631,99.1588,0
