bin_lo_us,bin_hi_us,count
0,1,0
1,2,217
2,3,1611
3,4,3152
4,5,5276
5,6,6936
6,7,7123
7,8,7130
8,9,7150
9,10,7152
10,11,7168
11,12,7110
12,13,7146
13,14,7147
14,15,7158
15,16,7103
16,17,7143
17,18,7135
18,19,7193
19,20,7088
20,21,7102
21,22,7113
22,23,7089
23,24,7032
24,25,7037
25,26,6910
26,27,6826
27,28,6687
28,29,6471
29,30,6276
30,31,5988
31,32,5830
32,33,5676
33,34,5451
34,35,5257
35,36,5070
36,37,4927
37,38,4701
38,39,4520
39,40,4391
40,41,4234
41,42,4121
42,43,4035
43,44,3873
44,45,3768
45,46,3661
46,47,3595
47,48,3512
48,49,3465
49,50,3333
50,51,3271
51,52,3176
52,53,3071
53,54,2977
54,55,2921
55,56,2829
56,57,2764
57,58,2681
58,59,2665
59,60,2615
60,61,2557
61,62,2510
62,63,2455
63,64,2444
64,65,2386
65,66,2316
66,67,2296
67,68,2186
68,69,2177
69,70,2158
70,71,2118
71,72,2065
72,73,2001
73,74,1948
74,75,1906
75,76,1885
76,77,1864
77,78,1848
78,79,1806
79,80,1753
80,81,1769
81,82,1737
82,83,1725
83,84,1694
84,85,1673
85,86,1668
86,87,1635
87,88,1619
88,89,1610
89,90,1575
90,91,1590
91,92,1557
92,93,1559
93,94,1520
94,95,1494
95,96,1469
96,97,1431
97,98,1399
98,99,1369
99,100,1355
100,101,1353
101,102,1322
102,103,1299
103,104,1298
104,105,1265
105,106,1232
106,107,1236
107,108,1231
108,109,1236
109,110,1209
110,111,1200
111,112,1182
112,113,1168
113,114,1162
114,115,1137
115,116,1112
116,117,1112
117,118,1124
118,119,1089
119,120,1084
120,121,1064
121,122,1035
122,123,1030
123,124,1008
124,125,992
125,126,957
126,127,931
127,128,919
128,129,920
129,130,894
130,131,904
131,132,853
132,133,853
133,134,864
134,135,866
135,136,836
136,137,851
137,138,853
138,139,832
139,140,843
140,141,849
141,142,815
142,143,818
143,144,825
144,145,822
145,146,800
146,147,799
147,148,810
148,149,786
149,150,800
150,151,776
151,152,778
152,153,778
153,154,767
154,155,748
155,156,749
156,157,729
157,158,724
158,159,733
159,160,711
160,161,703
161,162,694
162,163,685
163,164,691
164,165,672
165,166,660
166,167,676
167,168,667
168,169,668
169,170,666
170,171,657
171,172,633
172,173,633
173,174,604
174,175,616
175,176,600
176,177,585
177,178,589
178,179,605
179,180,574
180,181,568
181,182,556
182,183,557
183,184,569
184,185,566
185,186,559
186,187,569
187,188,562
188,189,547
189,190,563
190,191,564
191,192,554
192,193,564
193,194,559
194,195,548
195,196,541
196,197,540
197,198,522
198,199,529
199,200,64714
