bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,84
3,4,116
4,5,131
5,6,118
6,7,181
7,8,197
8,9,194
9,10,215
10,11,244
11,12,265
12,13,276
13,14,321
14,15,312
15,16,334
16,17,342
17,18,391
18,19,385
19,20,408
20,21,486
21,22,457
22,23,498
23,24,559
24,25,569
25,26,613
26,27,682
27,28,732
28,29,776
29,30,817
30,31,853
31,32,1012
32,33,1261
33,34,1400
34,35,1751
35,36,2133
36,37,2757
37,38,3871
38,39,5266
39,40,6461
40,41,7405
41,42,7779
42,43,7753
43,44,7690
44,45,7656
45,46,7367
46,47,7117
47,48,6844
48,49,6527
49,50,6051
50,51,5640
51,52,5324
52,53,4971
53,54,4603
54,55,4427
55,56,4220
56,57,3976
57,58,3717
58,59,3592
59,60,3404
60,61,3214
61,62,3112
62,63,2984
63,64,2893
64,65,2785
65,66,2743
66,67,2640
67,68,2540
68,69,2499
69,70,2406
70,71,2337
71,72,2300
72,73,2286
73,74,2218
74,75,2205
75,76,2092
76,77,2080
77,78,2017
78,79,2019
79,80,1985
80,81,1928
81,82,1904
82,83,1878
83,84,1834
84,85,1798
85,86,1784
86,87,1693
87,88,1716
88,89,1709
89,90,1677
90,91,1646
91,92,1632
92,93,1620
93,94,1595
94,95,1551
95,96,1554
96,97,1519
97,98,1412
98,99,1514
99,100,1492
100,101,1465
101,102,1466
102,103,1440
103,104,1419
104,105,1405
105,106,1396
106,107,1383
107,108,1370
108,109,1367
109,110,1354
110,111,1330
111,112,1314
112,113,1310
113,114,1280
114,115,1248
115,116,1257
116,117,1210
117,118,1228
118,119,1225
119,120,1225
120,121,1218
121,122,1194
122,123,1204
123,124,1194
124,125,1172
125,126,1176
126,127,1169
127,128,1114
128,129,1136
129,130,1160
130,131,1147
131,132,1119
132,133,1125
133,134,1108
134,135,1082
135,136,1094
136,137,1099
137,138,1081
138,139,963
139,140,1088
140,141,1082
141,142,1051
142,143,1052
143,144,1063
144,145,1040
145,146,1022
146,147,1046
147,148,1032
148,149,1001
149,150,1038
150,151,1012
151,152,999
152,153,1016
153,154,1013
154,155,993
155,156,975
156,157,978
157,158,999
158,159,973
159,160,988
160,161,994
161,162,979
162,163,942
163,164,959
164,165,949
165,166,918
166,167,942
167,168,940
168,169,903
169,170,916
170,171,943
171,172,924
172,173,910
173,174,922
174,175,926
175,176,908
176,177,908
177,178,936
178,179,900
179,180,782
180,181,876
181,182,896
182,183,868
183,184,856
184,185,903
185,186,884
186,187,851
187,188,877
188,189,890
189,190,847
190,191,844
191,192,893
192,193,867
193,194,837
194,195,858
195,196,863
196,197,828
197,198,821
198,199,857
199,200,183313
